Date,Dias Corridos,252(2)(4),360(1)
12/09/2023,1,"13,15","0,00"
12/09/2023,3,"12,97","19,03"
12/09/2023,7,"12,93","13,21"
12/09/2023,9,"12,92","14,45"
12/09/2023,14,"12,90","13,18"
12/09/2023,16,"12,90","13,88"
12/09/2023,17,"12,90","14,17"
12/09/2023,20,"12,90","12,90"
12/09/2023,21,"12,88","13,16"
12/09/2023,31,"12,80","12,99"
12/09/2023,34,"12,80","12,34"
12/09/2023,36,"12,78","12,68"
12/09/2023,38,"12,77","12,98"
12/09/2023,48,"12,75","12,51"
12/09/2023,49,"12,75","12,63"
12/09/2023,50,"12,74","12,74"
12/09/2023,62,"12,63","12,20"
12/09/2023,65,"12,61","12,17"
12/09/2023,66,"12,60","12,25"
12/09/2023,79,"12,51","12,20"
12/09/2023,80,"12,50","12,27"
12/09/2023,87,"12,44","12,24"
12/09/2023,90,"12,43","12,01"
12/09/2023,92,"12,40","12,12"
12/09/2023,94,"12,38","12,22"
12/09/2023,98,"12,36","12,06"
12/09/2023,100,"12,34","12,16"
12/09/2023,106,"12,32","11,93"
12/09/2023,107,"12,31","11,98"
12/09/2023,112,"12,29","11,73"
12/09/2023,120,"12,23","11,77"
12/09/2023,125,"12,20","11,69"
12/09/2023,127,"12,18","11,76"
12/09/2023,141,"12,11","11,76"
12/09/2023,142,"12,10","11,79"
12/09/2023,150,"12,03","11,79"
12/09/2023,155,"12,02","11,49"
12/09/2023,156,"12,01","11,52"
12/09/2023,157,"12,00","11,55"
12/09/2023,169,"11,92","11,46"
12/09/2023,170,"11,91","11,49"
12/09/2023,171,"11,90","11,51"
12/09/2023,178,"11,85","11,49"
12/09/2023,181,"11,84","11,38"
12/09/2023,183,"11,82","11,42"
12/09/2023,185,"11,80","11,47"
12/09/2023,190,"11,78","11,40"
12/09/2023,198,"11,73","11,41"
12/09/2023,202,"11,72","11,25"
12/09/2023,210,"11,66","11,24"
12/09/2023,216,"11,62","11,20"
12/09/2023,217,"11,61","11,22"
12/09/2023,218,"11,60","11,23"
12/09/2023,230,"11,54","11,16"
12/09/2023,231,"11,53","11,17"
12/09/2023,233,"11,52","11,14"
12/09/2023,240,"11,47","11,11"
12/09/2023,246,"11,43","11,07"
12/09/2023,253,"11,39","11,04"
12/09/2023,262,"11,34","10,99"
12/09/2023,265,"11,33","10,91"
12/09/2023,272,"11,28","10,88"
12/09/2023,274,"11,26","10,91"
12/09/2023,283,"11,20","10,90"
12/09/2023,289,"11,17","10,86"
12/09/2023,290,"11,16","10,87"
12/09/2023,293,"11,15","10,80"
12/09/2023,300,"11,11","10,78"
12/09/2023,307,"11,07","10,75"
12/09/2023,309,"11,06","10,77"
12/09/2023,322,"10,99","10,71"
12/09/2023,323,"10,98","10,72"
12/09/2023,324,"10,98","10,73"
12/09/2023,330,"10,95","10,70"
12/09/2023,335,"10,92","10,65"
12/09/2023,337,"10,91","10,67"
12/09/2023,338,"10,90","10,68"
12/09/2023,352,"10,83","10,63"
12/09/2023,353,"10,83","10,64"
12/09/2023,356,"10,82","10,58"
12/09/2023,360,"10,80","10,62"
12/09/2023,370,"10,76","10,54"
12/09/2023,372,"10,75","10,56"
12/09/2023,374,"10,74","10,58"
12/09/2023,385,"10,70","10,52"
12/09/2023,391,"10,68","10,49"
12/09/2023,394,"10,67","10,51"
12/09/2023,400,"10,65","10,49"
12/09/2023,415,"10,59","10,46"
12/09/2023,420,"10,58","10,43"
12/09/2023,428,"10,55","10,42"
12/09/2023,433,"10,54","10,36"
12/09/2023,450,"10,49","10,35"
12/09/2023,463,"10,45","10,31"
12/09/2023,465,"10,45","10,33"
12/09/2023,478,"10,42","10,24"
12/09/2023,482,"10,41","10,21"
12/09/2023,491,"10,39","10,21"
12/09/2023,510,"10,36","10,18"
12/09/2023,524,"10,33","10,16"
12/09/2023,540,"10,31","10,11"
12/09/2023,567,"10,27","10,08"
12/09/2023,570,"10,26","10,10"
12/09/2023,582,"10,24","10,08"
12/09/2023,598,"10,23","10,00"
12/09/2023,601,"10,22","9,98"
12/09/2023,611,"10,21","9,99"
12/09/2023,630,"10,18","9,96"
12/09/2023,658,"10,15","9,93"
12/09/2023,660,"10,15","9,94"
12/09/2023,692,"10,12","9,92"
12/09/2023,701,"10,12","9,93"
12/09/2023,703,"10,12","9,94"
12/09/2023,720,"10,10","9,91"
12/09/2023,734,"10,10","9,91"
12/09/2023,750,"10,09","9,92"
12/09/2023,780,"10,07","9,94"
12/09/2023,797,"10,07","9,92"
12/09/2023,811,"10,06","9,92"
12/09/2023,840,"10,05","9,91"
12/09/2023,843,"10,05","9,90"
12/09/2023,870,"10,06","9,92"
12/09/2023,890,"10,07","9,90"
12/09/2023,902,"10,08","9,90"
12/09/2023,930,"10,09","9,93"
12/09/2023,932,"10,09","9,94"
12/09/2023,960,"10,11","9,94"
12/09/2023,976,"10,12","9,95"
12/09/2023,990,"10,13","9,96"
12/09/2023,1021,"10,15","9,96"
12/09/2023,1023,"10,15","9,97"
12/09/2023,1050,"10,18","10,00"
12/09/2023,1070,"10,20","10,03"
12/09/2023,1080,"10,21","10,05"
12/09/2023,1112,"10,24","10,06"
12/09/2023,1115,"10,24","10,08"
12/09/2023,1140,"10,25","10,08"
12/09/2023,1161,"10,27","10,08"
12/09/2023,1170,"10,27","10,10"
12/09/2023,1203,"10,29","10,11"
12/09/2023,1210,"10,29","10,10"
12/09/2023,1252,"10,34","10,14"
12/09/2023,1297,"10,39","10,20"
12/09/2023,1343,"10,43","10,23"
12/09/2023,1388,"10,47","10,29"
12/09/2023,1434,"10,51","10,32"
12/09/2023,1441,"10,52","10,33"
12/09/2023,1480,"10,54","10,37"
12/09/2023,1526,"10,58","10,38"
12/09/2023,1574,"10,62","10,43"
12/09/2023,1617,"10,66","10,48"
12/09/2023,1665,"10,69","10,50"
12/09/2023,1707,"10,71","10,51"
12/09/2023,1756,"10,75","10,54"
12/09/2023,1799,"10,77","10,58"
12/09/2023,1800,"10,77","10,58"
12/09/2023,1892,"10,82","10,62"
