Date,Dias Corridos,252(2)(4),360(1)
05/09/2014,1440,"11,18","10,96"
05/09/2014,1459,"11,18","10,95"
05/09/2014,1473,"11,17","10,94"
05/09/2014,1487,"11,17","10,95"
05/09/2014,1501,"11,16","10,93"
05/09/2014,1533,"11,14","10,91"
05/09/2014,1580,"11,12","10,88"
05/09/2014,1593,"11,12","10,87"
05/09/2014,1624,"11,11","10,88"
05/09/2014,1638,"11,10","10,88"
05/09/2014,1652,"11,10","10,86"
05/09/2014,1669,"11,09","10,85"
05/09/2014,1683,"11,09","10,85"
05/09/2014,1700,"11,08","10,84"
05/09/2014,1713,"11,08","10,83"
05/09/2014,1760,"11,07","10,82"
05/09/2014,1774,"11,06","10,82"
05/09/2014,1802,"11,06","10,82"
05/09/2014,1805,"11,05","10,83"
05/09/2014,1837,"11,05","10,82"
05/09/2014,1852,"11,04","10,82"
05/09/2014,1866,"11,04","10,82"
05/09/2014,1900,"11,03","10,81"
05/09/2014,1945,"11,02","10,80"
05/09/2014,1958,"11,03","10,81"
05/09/2014,1991,"11,04","10,82"
05/09/2014,2005,"11,04","10,81"
05/09/2014,2019,"11,05","10,82"
05/09/2014,2035,"11,05","10,84"
05/09/2014,2049,"11,06","10,83"
05/09/2014,2079,"11,07","10,84"
05/09/2014,2126,"11,08","10,85"
05/09/2014,2140,"11,07","10,85"
05/09/2014,2160,"11,06","10,84"
05/09/2014,2173,"11,05","10,83"
05/09/2014,2202,"11,04","10,81"
05/09/2014,2218,"11,03","10,81"
05/09/2014,2232,"11,02","10,80"
05/09/2014,2264,"11,00","10,78"
05/09/2014,2313,"10,98","10,75"
05/09/2014,2324,"10,98","10,76"
05/09/2014,2357,"10,98","10,75"
05/09/2014,2383,"10,98","10,75"
05/09/2014,2400,"10,98","10,76"
05/09/2014,2414,"10,98","10,75"
05/09/2014,2446,"10,98","10,75"
05/09/2014,2491,"10,98","10,75"
05/09/2014,2505,"10,98","10,76"
05/09/2014,2520,"10,98","10,76"
05/09/2014,2537,"10,98","10,76"
05/09/2014,2567,"10,98","10,76"
05/09/2014,2583,"10,98","10,76"
05/09/2014,2597,"10,98","10,76"
05/09/2014,2629,"10,98","10,75"
05/09/2014,2677,"10,97","10,75"
05/09/2014,2691,"10,97","10,76"
05/09/2014,2720,"10,97","10,76"
05/09/2014,2748,"10,97","10,75"
05/09/2014,2765,"10,97","10,76"
05/09/2014,2782,"10,97","10,75"
05/09/2014,2810,"10,97","10,75"
05/09/2014,2856,"10,97","10,76"
05/09/2014,2870,"10,97","10,76"
05/09/2014,2880,"10,97","10,75"
05/09/2014,2901,"10,97","10,76"
05/09/2014,2932,"10,97","10,76"
05/09/2014,2950,"10,97","10,76"
05/09/2014,2964,"10,97","10,76"
05/09/2014,2994,"10,97","10,75"
05/09/2014,3041,"10,97","10,75"
05/09/2014,3055,"10,97","10,76"
05/09/2014,3085,"10,97","10,77"
05/09/2014,3113,"10,98","10,76"
05/09/2014,3132,"10,98","10,76"
05/09/2014,3146,"10,98","10,76"
05/09/2014,3174,"10,98","10,76"
05/09/2014,3205,"10,98","10,76"
05/09/2014,3223,"10,98","10,76"
05/09/2014,3237,"10,98","10,76"
05/09/2014,3240,"10,98","10,77"
05/09/2014,3266,"10,98","10,77"
05/09/2014,3314,"10,99","10,77"
05/09/2014,3328,"10,99","10,77"
05/09/2014,3359,"10,99","10,77"
05/09/2014,3406,"10,99","10,77"
05/09/2014,3450,"10,99","10,76"
05/09/2014,3540,"10,99","10,76"
05/09/2014,3587,"10,99","10,76"
05/09/2014,3601,"10,99","10,76"
05/09/2014,3632,"10,98","10,77"
05/09/2014,3727,"10,98","10,77"
05/09/2014,3772,"10,98","10,77"
05/09/2014,3818,"10,98","10,77"
05/09/2014,3905,"10,98","10,76"
05/09/2014,3952,"10,98","10,76"
05/09/2014,3960,"10,98","10,76"
05/09/2014,3997,"10,98","10,77"
05/09/2014,4091,"10,98","10,78"
05/09/2014,4137,"10,98","10,78"
05/09/2014,4184,"10,98","10,77"
05/09/2014,4270,"10,98","10,77"
05/09/2014,4317,"10,98","10,77"
05/09/2014,4322,"10,98","10,77"
05/09/2014,4364,"10,98","10,77"
05/09/2014,4455,"10,98","10,77"
05/09/2014,4504,"10,98","10,77"
05/09/2014,4546,"10,98","10,77"
05/09/2014,4637,"10,98","10,77"
05/09/2014,4680,"10,98","10,77"
05/09/2014,4682,"10,98","10,77"
05/09/2014,4728,"10,98","10,77"
05/09/2014,4820,"10,98","10,77"
05/09/2014,4868,"10,98","10,77"
05/09/2014,4911,"10,98","10,78"
05/09/2014,5001,"10,98","10,77"
05/09/2014,5040,"10,98","10,77"
05/09/2014,5050,"10,98","10,77"
05/09/2014,5093,"10,98","10,77"
05/09/2014,5186,"10,98","10,77"
05/09/2014,5233,"10,98","10,77"
05/09/2014,5277,"10,98","10,76"
05/09/2014,5366,"10,98","10,76"
05/09/2014,5400,"10,98","10,76"
05/09/2014,5414,"10,98","10,76"
05/09/2014,5444,"10,98","10,77"
05/09/2014,5458,"10,98","10,77"
05/09/2014,5551,"10,98","10,77"
05/09/2014,5582,"10,98","10,77"
05/09/2014,5598,"10,98","10,76"
05/09/2014,5642,"10,98","10,77"
05/09/2014,5731,"10,98","10,76"
05/09/2014,5778,"10,98","10,76"
05/09/2014,5823,"10,98","10,77"
05/09/2014,5918,"10,98","10,77"
05/09/2014,5963,"10,98","10,77"
05/09/2014,6009,"10,98","10,77"
05/09/2014,6096,"10,98","10,77"
05/09/2014,6188,"10,98","10,77"
05/09/2014,6282,"10,98","10,77"
05/09/2014,6373,"10,98","10,77"
05/09/2014,6464,"10,98","10,77"
05/09/2014,6555,"10,98","10,77"
05/09/2014,6647,"10,98","10,77"
05/09/2014,6738,"10,98","10,78"
05/09/2014,6828,"10,98","10,77"
05/09/2014,6919,"10,98","10,78"
05/09/2014,7012,"10,98","10,77"
05/09/2014,7103,"10,98","10,78"
05/09/2014,7192,"10,98","10,77"
05/09/2014,7284,"10,98","10,78"
05/09/2014,7377,"10,98","10,77"
05/09/2014,7468,"10,98","10,77"
05/09/2014,7557,"10,98","10,77"
05/09/2014,7649,"10,98","10,77"
05/09/2014,7742,"10,98","10,77"
05/09/2014,7833,"10,98","10,77"
05/09/2014,7923,"10,98","10,77"
05/09/2014,8015,"10,98","10,77"
05/09/2014,8109,"10,98","10,77"
05/09/2014,8202,"10,98","10,77"
05/09/2014,8288,"10,98","10,77"
05/09/2014,8382,"10,98","10,77"
05/09/2014,8473,"10,98","10,77"
05/09/2014,8564,"10,98","10,77"
05/09/2014,8655,"10,98","10,77"
05/09/2014,8746,"10,98","10,77"
05/09/2014,8838,"10,98","10,77"
05/09/2014,8929,"10,98","10,77"
05/09/2014,9019,"10,98","10,77"
05/09/2014,9110,"10,98","10,77"
05/09/2014,9203,"10,98","10,77"
05/09/2014,9294,"10,98","10,77"
05/09/2014,9384,"10,98","10,77"
05/09/2014,9476,"10,98","10,78"
05/09/2014,9569,"10,98","10,77"
05/09/2014,9660,"10,98","10,78"
05/09/2014,9749,"10,98","10,77"
05/09/2014,9841,"10,98","10,77"
05/09/2014,9936,"10,98","10,78"
05/09/2014,10029,"10,98","10,77"
05/09/2014,10114,"10,98","10,77"
05/09/2014,10206,"10,98","10,78"
05/09/2014,10300,"10,98","10,78"
05/09/2014,10391,"10,98","10,78"
05/09/2014,10479,"10,98","10,78"
05/09/2014,10573,"10,98","10,78"
05/09/2014,10664,"10,98","10,78"
05/09/2014,10755,"10,98","10,78"
05/09/2014,10846,"10,98","10,77"
05/09/2014,10937,"10,98","10,78"
05/09/2014,11030,"10,98","10,78"
05/09/2014,11121,"10,98","10,78"
05/09/2014,11210,"10,98","10,77"
05/09/2014,11302,"10,98","10,78"
05/09/2014,11486,"10,98","10,77"
05/09/2014,11667,"10,98","10,78"
05/09/2014,11851,"10,98","10,77"
05/09/2014,12032,"10,98","10,77"
05/09/2014,12220,"10,98","10,77"
05/09/2014,12400,"10,98","10,77"
05/09/2014,12582,"10,98","10,77"
05/09/2014,12764,"10,98","10,77"
05/09/2014,12947,"10,98","10,77"
05/09/2014,13128,"10,98","10,77"
