Date,Dias Corridos,252(2)(4),360(1)
05/08/2025,6677,"13,52","13,23"
05/08/2025,6768,"13,51","13,23"
05/08/2025,6859,"13,51","13,22"
05/08/2025,6950,"13,51","13,22"
05/08/2025,7043,"13,50","13,21"
05/08/2025,7134,"13,50","13,22"
05/08/2025,7202,"13,50","13,21"
05/08/2025,7223,"13,50","13,21"
05/08/2025,7315,"13,49","13,21"
05/08/2025,7499,"13,49","13,19"
05/08/2025,7680,"13,48","13,19"
05/08/2025,7864,"13,48","13,18"
05/08/2025,8045,"13,47","13,18"
05/08/2025,8233,"13,46","13,17"
05/08/2025,8413,"13,46","13,17"
05/08/2025,8595,"13,45","13,16"
05/08/2025,8777,"13,45","13,16"
05/08/2025,8960,"13,45","13,16"
05/08/2025,9001,"13,44","13,15"
05/08/2025,9141,"13,44","13,15"
05/08/2025,10802,"13,41","13,12"
05/08/2025,10877,"13,41","13,12"
05/08/2025,12795,"13,38","13,09"
