Date,Dias Corridos,252(2)(4),360(1)
06/11/2017,1439,"9,69","9,50"
06/11/2017,1442,"9,69","9,49"
06/11/2017,1471,"9,72","9,51"
06/11/2017,1519,"9,77","9,57"
06/11/2017,1533,"9,78","9,59"
06/11/2017,1562,"9,81","9,62"
06/11/2017,1577,"9,82","9,62"
06/11/2017,1590,"9,82","9,63"
06/11/2017,1607,"9,84","9,66"
06/11/2017,1624,"9,85","9,65"
06/11/2017,1652,"9,87","9,67"
06/11/2017,1698,"9,91","9,72"
06/11/2017,1712,"9,92","9,73"
06/11/2017,1743,"9,93","9,75"
06/11/2017,1760,"9,94","9,77"
06/11/2017,1774,"9,95","9,77"
06/11/2017,1792,"9,96","9,77"
06/11/2017,1800,"9,96","9,78"
06/11/2017,1806,"9,97","9,78"
06/11/2017,1836,"9,99","9,79"
06/11/2017,1883,"10,02","9,83"
06/11/2017,1897,"10,03","9,84"
06/11/2017,1927,"10,04","9,86"
06/11/2017,1941,"10,04","9,85"
06/11/2017,1955,"10,05","9,86"
06/11/2017,1974,"10,06","9,87"
06/11/2017,1988,"10,06","9,87"
06/11/2017,2016,"10,07","9,87"
06/11/2017,2047,"10,08","9,88"
06/11/2017,2065,"10,09","9,89"
06/11/2017,2079,"10,10","9,90"
06/11/2017,2108,"10,11","9,92"
06/11/2017,2125,"10,13","9,94"
06/11/2017,2156,"10,14","9,95"
06/11/2017,2160,"10,14","9,96"
06/11/2017,2170,"10,15","9,95"
06/11/2017,2201,"10,16","9,96"
06/11/2017,2248,"10,19","9,98"
06/11/2017,2292,"10,20","9,99"
06/11/2017,2352,"10,22","10,01"
06/11/2017,2382,"10,23","10,02"
06/11/2017,2429,"10,25","10,04"
06/11/2017,2474,"10,27","10,07"
06/11/2017,2520,"10,29","10,09"
06/11/2017,2569,"10,30","10,11"
06/11/2017,2614,"10,32","10,13"
06/11/2017,2660,"10,33","10,14"
06/11/2017,2734,"10,35","10,15"
06/11/2017,2747,"10,35","10,15"
06/11/2017,2794,"10,36","10,16"
06/11/2017,2839,"10,38","10,18"
06/11/2017,2880,"10,38","10,19"
06/11/2017,2933,"10,40","10,21"
06/11/2017,2979,"10,41","10,22"
06/11/2017,3026,"10,42","10,23"
06/11/2017,3112,"10,44","10,25"
06/11/2017,3159,"10,45","10,26"
06/11/2017,3206,"10,47","10,27"
06/11/2017,3241,"10,48","10,28"
06/11/2017,3297,"10,49","10,29"
06/11/2017,3346,"10,50","10,30"
06/11/2017,3388,"10,51","10,31"
06/11/2017,3479,"10,53","10,32"
06/11/2017,3524,"10,53","10,34"
06/11/2017,3570,"10,54","10,35"
06/11/2017,3600,"10,55","10,35"
06/11/2017,3662,"10,56","10,36"
06/11/2017,3710,"10,57","10,37"
06/11/2017,3753,"10,57","10,38"
06/11/2017,3843,"10,58","10,38"
06/11/2017,3892,"10,59","10,39"
06/11/2017,3935,"10,59","10,40"
06/11/2017,3962,"10,60","10,40"
06/11/2017,4028,"10,61","10,41"
06/11/2017,4075,"10,61","10,40"
06/11/2017,4119,"10,62","10,41"
06/11/2017,4208,"10,63","10,42"
06/11/2017,4256,"10,63","10,42"
06/11/2017,4286,"10,63","10,43"
06/11/2017,4300,"10,63","10,43"
06/11/2017,4320,"10,64","10,44"
06/11/2017,4393,"10,64","10,44"
06/11/2017,4440,"10,65","10,44"
06/11/2017,4484,"10,65","10,45"
06/11/2017,4529,"10,66","10,45"
06/11/2017,4573,"10,66","10,45"
06/11/2017,4620,"10,67","10,45"
06/11/2017,4665,"10,67","10,46"
06/11/2017,4680,"10,67","10,47"
06/11/2017,4760,"10,68","10,48"
06/11/2017,4805,"10,68","10,48"
06/11/2017,4851,"10,68","10,48"
06/11/2017,4938,"10,69","10,48"
06/11/2017,5030,"10,70","10,50"
06/11/2017,5040,"10,70","10,50"
06/11/2017,5124,"10,71","10,51"
06/11/2017,5215,"10,71","10,51"
06/11/2017,5306,"10,72","10,52"
06/11/2017,5397,"10,72","10,53"
06/11/2017,5400,"10,72","10,53"
06/11/2017,5489,"10,73","10,53"
06/11/2017,5580,"10,74","10,54"
06/11/2017,5670,"10,74","10,54"
06/11/2017,5761,"10,75","10,55"
06/11/2017,5854,"10,75","10,55"
06/11/2017,5945,"10,76","10,56"
06/11/2017,6034,"10,76","10,56"
06/11/2017,6126,"10,77","10,57"
06/11/2017,6219,"10,77","10,57"
06/11/2017,6310,"10,77","10,57"
06/11/2017,6399,"10,78","10,58"
06/11/2017,6491,"10,78","10,58"
06/11/2017,6584,"10,79","10,59"
06/11/2017,6675,"10,79","10,59"
06/11/2017,6765,"10,80","10,59"
06/11/2017,6857,"10,80","10,59"
06/11/2017,6951,"10,80","10,60"
06/11/2017,7044,"10,81","10,60"
06/11/2017,7130,"10,81","10,61"
06/11/2017,7200,"10,81","10,61"
06/11/2017,7224,"10,81","10,61"
06/11/2017,7315,"10,82","10,61"
06/11/2017,7406,"10,82","10,62"
06/11/2017,7497,"10,82","10,62"
06/11/2017,7588,"10,83","10,62"
06/11/2017,7680,"10,83","10,62"
06/11/2017,7771,"10,83","10,63"
06/11/2017,7861,"10,83","10,63"
06/11/2017,7952,"10,84","10,63"
06/11/2017,8045,"10,84","10,64"
06/11/2017,8136,"10,84","10,64"
06/11/2017,8226,"10,84","10,64"
06/11/2017,8318,"10,85","10,65"
06/11/2017,8411,"10,85","10,65"
06/11/2017,8502,"10,85","10,65"
06/11/2017,8591,"10,85","10,65"
06/11/2017,8683,"10,86","10,65"
06/11/2017,8778,"10,86","10,66"
06/11/2017,8871,"10,86","10,66"
06/11/2017,8956,"10,86","10,66"
06/11/2017,9002,"10,86","10,66"
06/11/2017,9048,"10,87","10,67"
06/11/2017,9142,"10,87","10,67"
06/11/2017,9233,"10,87","10,67"
06/11/2017,9321,"10,87","10,67"
06/11/2017,9415,"10,87","10,67"
06/11/2017,9506,"10,88","10,68"
06/11/2017,9597,"10,88","10,68"
06/11/2017,9688,"10,88","10,68"
06/11/2017,9779,"10,88","10,68"
06/11/2017,9872,"10,88","10,68"
06/11/2017,9963,"10,89","10,69"
06/11/2017,10052,"10,89","10,68"
06/11/2017,10144,"10,89","10,69"
06/11/2017,10328,"10,89","10,69"
06/11/2017,10509,"10,89","10,69"
06/11/2017,10693,"10,90","10,69"
06/11/2017,10801,"10,90","10,69"
06/11/2017,10874,"10,90","10,70"
06/11/2017,11062,"10,90","10,70"
06/11/2017,11242,"10,91","10,70"
06/11/2017,11424,"10,91","10,71"
06/11/2017,11606,"10,91","10,71"
06/11/2017,11789,"10,91","10,71"
06/11/2017,11970,"10,92","10,71"
06/11/2017,13706,"10,94","10,73"
