Date,Dias Corridos,252(2)(4),360(1)
04/02/2019,1,"6,40","0,00"
04/02/2019,7,"6,40","6,53"
04/02/2019,9,"6,40","7,13"
04/02/2019,11,"6,40","7,52"
04/02/2019,14,"6,40","6,53"
04/02/2019,15,"6,40","6,71"
04/02/2019,21,"6,40","6,53"
04/02/2019,23,"6,40","6,77"
04/02/2019,24,"6,40","6,87"
04/02/2019,25,"6,40","6,97"
04/02/2019,30,"6,40","6,08"
04/02/2019,35,"6,40","5,99"
04/02/2019,37,"6,40","6,17"
04/02/2019,39,"6,40","6,32"
04/02/2019,42,"6,40","6,08"
04/02/2019,43,"6,40","6,16"
04/02/2019,45,"6,40","6,29"
04/02/2019,52,"6,40","6,32"
04/02/2019,53,"6,40","6,38"
04/02/2019,56,"6,40","6,19"
04/02/2019,60,"6,40","6,40"
04/02/2019,70,"6,40","6,26"
04/02/2019,72,"6,40","6,35"
04/02/2019,84,"6,40","6,20"
04/02/2019,85,"6,40","6,23"
04/02/2019,87,"6,40","6,19"
04/02/2019,91,"6,40","6,12"
04/02/2019,100,"6,40","6,21"
04/02/2019,105,"6,40","6,17"
04/02/2019,108,"6,40","6,26"
04/02/2019,116,"6,40","6,30"
04/02/2019,119,"6,40","6,21"
04/02/2019,120,"6,39","6,24"
04/02/2019,128,"6,39","6,27"
04/02/2019,133,"6,39","6,24"
04/02/2019,135,"6,39","6,28"
04/02/2019,137,"6,38","6,25"
04/02/2019,143,"6,38","6,24"
04/02/2019,144,"6,38","6,26"
04/02/2019,147,"6,38","6,19"
04/02/2019,150,"6,38","6,25"
04/02/2019,161,"6,38","6,22"
04/02/2019,169,"6,38","6,25"
04/02/2019,176,"6,38","6,26"
04/02/2019,177,"6,38","6,27"
04/02/2019,178,"6,38","6,29"
04/02/2019,182,"6,38","6,25"
04/02/2019,191,"6,38","6,29"
04/02/2019,192,"6,38","6,31"
04/02/2019,196,"6,37","6,27"
04/02/2019,206,"6,37","6,32"
04/02/2019,207,"6,37","6,33"
04/02/2019,210,"6,37","6,28"
04/02/2019,224,"6,38","6,30"
04/02/2019,228,"6,38","6,35"
04/02/2019,238,"6,38","6,31"
04/02/2019,239,"6,38","6,32"
04/02/2019,240,"6,37","6,33"
04/02/2019,253,"6,37","6,33"
04/02/2019,254,"6,37","6,34"
04/02/2019,259,"6,37","6,32"
04/02/2019,268,"6,36","6,34"
04/02/2019,269,"6,36","6,35"
04/02/2019,270,"6,36","6,36"
04/02/2019,287,"6,36","6,30"
04/02/2019,298,"6,37","6,35"
04/02/2019,301,"6,37","6,31"
04/02/2019,315,"6,37","6,33"
04/02/2019,317,"6,37","6,34"
04/02/2019,329,"6,37","6,31"
04/02/2019,330,"6,38","6,32"
04/02/2019,332,"6,38","6,31"
04/02/2019,336,"6,38","6,29"
04/02/2019,345,"6,39","6,32"
04/02/2019,360,"6,41","6,35"
04/02/2019,361,"6,41","6,36"
04/02/2019,364,"6,41","6,34"
04/02/2019,373,"6,42","6,37"
04/02/2019,378,"6,42","6,36"
04/02/2019,392,"6,43","6,33"
04/02/2019,406,"6,45","6,35"
04/02/2019,413,"6,45","6,36"
04/02/2019,420,"6,46","6,37"
04/02/2019,422,"6,46","6,38"
04/02/2019,436,"6,49","6,40"
04/02/2019,450,"6,51","6,41"
04/02/2019,466,"6,54","6,44"
04/02/2019,480,"6,57","6,47"
04/02/2019,499,"6,60","6,48"
04/02/2019,511,"6,62","6,49"
04/02/2019,513,"6,62","6,50"
04/02/2019,527,"6,65","6,54"
04/02/2019,540,"6,68","6,57"
04/02/2019,546,"6,69","6,58"
04/02/2019,555,"6,71","6,61"
04/02/2019,560,"6,72","6,61"
04/02/2019,570,"6,74","6,65"
04/02/2019,575,"6,75","6,65"
04/02/2019,589,"6,77","6,66"
04/02/2019,596,"6,78","6,68"
04/02/2019,602,"6,79","6,69"
04/02/2019,605,"6,80","6,71"
04/02/2019,618,"6,83","6,72"
04/02/2019,619,"6,83","6,73"
04/02/2019,630,"6,85","6,74"
04/02/2019,651,"6,89","6,77"
04/02/2019,660,"6,91","6,80"
04/02/2019,681,"6,95","6,85"
04/02/2019,683,"6,96","6,87"
04/02/2019,693,"6,97","6,85"
04/02/2019,694,"6,97","6,86"
04/02/2019,700,"6,98","6,85"
04/02/2019,711,"7,01","6,90"
04/02/2019,721,"7,03","6,90"
04/02/2019,744,"7,07","6,94"
04/02/2019,750,"7,09","6,95"
04/02/2019,756,"7,10","6,96"
04/02/2019,770,"7,13","6,99"
04/02/2019,780,"7,15","7,03"
04/02/2019,787,"7,16","7,04"
04/02/2019,801,"7,19","7,06"
04/02/2019,812,"7,20","7,05"
04/02/2019,819,"7,22","7,07"
04/02/2019,833,"7,24","7,10"
04/02/2019,840,"7,26","7,11"
04/02/2019,870,"7,31","7,17"
04/02/2019,878,"7,32","7,19"
04/02/2019,892,"7,35","7,22"
04/02/2019,900,"7,37","7,25"
04/02/2019,924,"7,41","7,28"
04/02/2019,931,"7,43","7,30"
04/02/2019,940,"7,45","7,33"
04/02/2019,954,"7,47","7,34"
04/02/2019,960,"7,48","7,35"
04/02/2019,970,"7,50","7,39"
04/02/2019,984,"7,52","7,40"
04/02/2019,990,"7,53","7,40"
04/02/2019,1016,"7,56","7,41"
04/02/2019,1022,"7,57","7,42"
04/02/2019,1050,"7,60","7,46"
04/02/2019,1064,"7,62","7,48"
04/02/2019,1078,"7,64","7,51"
04/02/2019,1080,"7,65","7,52"
04/02/2019,1107,"7,69","7,57"
04/02/2019,1110,"7,70","7,58"
04/02/2019,1122,"7,71","7,57"
04/02/2019,1135,"7,73","7,59"
04/02/2019,1141,"7,74","7,60"
04/02/2019,1152,"7,76","7,63"
04/02/2019,1169,"7,78","7,64"
04/02/2019,1170,"7,78","7,64"
04/02/2019,1197,"7,82","7,67"
04/02/2019,1200,"7,82","7,69"
04/02/2019,1243,"7,88","7,75"
04/02/2019,1257,"7,90","7,77"
04/02/2019,1288,"7,93","7,79"
