Date,Dias Corridos,252(2)(4),360(1)
09/10/2013,1,"8,85","8,72"
09/10/2013,6,"9,19","8,74"
09/10/2013,21,"9,29","9,49"
09/10/2013,22,"9,29","9,67"
09/10/2013,23,"9,29","9,84"
09/10/2013,30,"9,31","9,77"
09/10/2013,36,"9,31","9,62"
09/10/2013,40,"9,31","8,97"
09/10/2013,51,"9,32","9,41"
09/10/2013,54,"9,33","9,12"
09/10/2013,61,"9,37","9,21"
09/10/2013,68,"9,40","9,28"
09/10/2013,72,"9,42","9,54"
09/10/2013,79,"9,44","9,39"
09/10/2013,83,"9,45","9,26"
09/10/2013,85,"9,45","9,20"
09/10/2013,90,"9,47","9,15"
09/10/2013,97,"9,49","9,21"
09/10/2013,98,"9,49","9,26"
09/10/2013,117,"9,53","9,30"
09/10/2013,120,"9,54","9,43"
09/10/2013,131,"9,57","9,39"
09/10/2013,141,"9,60","9,53"
09/10/2013,147,"9,61","9,33"
09/10/2013,152,"9,62","9,30"
09/10/2013,156,"9,63","9,43"
09/10/2013,159,"9,63","9,33"
09/10/2013,174,"9,66","9,43"
09/10/2013,180,"9,68","9,44"
09/10/2013,188,"9,70","9,50"
09/10/2013,202,"9,73","9,41"
09/10/2013,210,"9,74","9,39"
09/10/2013,217,"9,76","9,43"
09/10/2013,240,"9,80","9,55"
09/10/2013,264,"9,83","9,51"
09/10/2013,265,"9,83","9,53"
09/10/2013,271,"9,84","9,53"
09/10/2013,279,"9,86","9,58"
09/10/2013,296,"9,89","9,68"
09/10/2013,300,"9,90","9,65"
09/10/2013,310,"9,92","9,73"
09/10/2013,327,"9,94","9,72"
09/10/2013,330,"9,95","9,77"
09/10/2013,341,"9,96","9,75"
09/10/2013,357,"9,98","9,82"
09/10/2013,362,"9,99","9,80"
09/10/2013,371,"10,00","9,85"
09/10/2013,390,"10,03","9,87"
09/10/2013,420,"10,06","9,95"
09/10/2013,450,"10,09","9,96"
09/10/2013,463,"10,12","9,99"
09/10/2013,481,"10,17","10,02"
09/10/2013,510,"10,23","10,05"
09/10/2013,523,"10,26","10,08"
09/10/2013,539,"10,29","10,14"
09/10/2013,540,"10,29","10,15"
09/10/2013,553,"10,33","10,16"
09/10/2013,572,"10,37","10,14"
09/10/2013,583,"10,41","10,22"
09/10/2013,600,"10,45","10,24"
09/10/2013,630,"10,52","10,32"
09/10/2013,644,"10,55","10,36"
09/10/2013,660,"10,58","10,41"
09/10/2013,691,"10,63","10,45"
09/10/2013,720,"10,68","10,50"
09/10/2013,722,"10,68","10,52"
09/10/2013,736,"10,70","10,52"
09/10/2013,750,"10,72","10,55"
09/10/2013,782,"10,77","10,57"
09/10/2013,810,"10,80","10,60"
09/10/2013,817,"10,81","10,59"
09/10/2013,828,"10,83","10,64"
09/10/2013,840,"10,84","10,65"
09/10/2013,870,"10,87","10,67"
09/10/2013,888,"10,89","10,68"
09/10/2013,901,"10,90","10,67"
09/10/2013,905,"10,91","10,70"
09/10/2013,919,"10,93","10,73"
09/10/2013,930,"10,94","10,71"
09/10/2013,961,"10,98","10,76"
09/10/2013,992,"11,01","10,79"
09/10/2013,996,"11,02","10,82"
09/10/2013,1010,"11,03","10,83"
09/10/2013,1020,"11,03","10,82"
09/10/2013,1041,"11,04","10,84"
09/10/2013,1050,"11,04","10,85"
09/10/2013,1080,"11,06","10,87"
09/10/2013,1090,"11,06","10,86"
09/10/2013,1104,"11,06","10,86"
09/10/2013,1111,"11,07","10,86"
09/10/2013,1140,"11,07","10,85"
09/10/2013,1170,"11,08","10,88"
09/10/2013,1181,"11,08","10,87"
09/10/2013,1195,"11,09","10,89"
09/10/2013,1202,"11,09","10,89"
09/10/2013,1253,"11,13","10,92"
09/10/2013,1272,"11,14","10,93"
09/10/2013,1286,"11,15","10,93"
09/10/2013,1314,"11,16","10,93"
09/10/2013,1363,"11,19","10,96"
09/10/2013,1377,"11,19","10,97"
09/10/2013,1440,"11,22","11,01"
09/10/2013,1454,"11,23","11,02"
09/10/2013,1468,"11,24","11,02"
09/10/2013,1546,"11,29","11,06"
09/10/2013,1559,"11,30","11,07"
09/10/2013,1636,"11,35","11,11"
09/10/2013,1650,"11,36","11,12"
09/10/2013,1666,"11,37","11,13"
09/10/2013,1727,"11,41","11,17"
09/10/2013,1741,"11,42","11,18"
09/10/2013,1771,"11,44","11,21"
09/10/2013,1800,"11,45","11,23"
09/10/2013,1818,"11,46","11,24"
09/10/2013,1832,"11,47","11,24"
09/10/2013,1911,"11,51","11,27"
09/10/2013,1924,"11,51","11,27"
09/10/2013,2000,"11,54","11,29"
09/10/2013,2014,"11,54","11,30"
09/10/2013,2031,"11,54","11,30"
09/10/2013,2091,"11,56","11,31"
09/10/2013,2105,"11,56","11,32"
09/10/2013,2136,"11,57","11,34"
09/10/2013,2161,"11,58","11,34"
09/10/2013,2183,"11,58","11,36"
09/10/2013,2197,"11,58","11,36"
09/10/2013,2276,"11,60","11,38"
09/10/2013,2289,"11,60","11,38"
09/10/2013,2366,"11,61","11,39"
09/10/2013,2380,"11,61","11,39"
09/10/2013,2457,"11,62","11,39"
09/10/2013,2471,"11,62","11,39"
09/10/2013,2504,"11,63","11,40"
09/10/2013,2520,"11,63","11,41"
09/10/2013,2549,"11,63","11,41"
09/10/2013,2563,"11,63","11,41"
09/10/2013,2644,"11,64","11,40"
09/10/2013,2655,"11,64","11,41"
09/10/2013,2731,"11,66","11,43"
09/10/2013,2745,"11,66","11,42"
09/10/2013,2822,"11,67","11,44"
09/10/2013,2836,"11,67","11,44"
09/10/2013,2868,"11,68","11,45"
09/10/2013,2882,"11,68","11,45"
09/10/2013,2914,"11,69","11,46"
09/10/2013,2928,"11,69","11,46"
09/10/2013,3008,"11,70","11,47"
09/10/2013,3022,"11,70","11,47"
09/10/2013,3096,"11,72","11,50"
09/10/2013,3113,"11,73","11,49"
09/10/2013,3187,"11,74","11,51"
09/10/2013,3201,"11,75","11,52"
09/10/2013,3232,"11,75","11,53"
09/10/2013,3240,"11,75","11,53"
09/10/2013,3281,"11,76","11,54"
09/10/2013,3295,"11,77","11,54"
09/10/2013,3372,"11,78","11,55"
09/10/2013,3386,"11,78","11,55"
09/10/2013,3444,"11,78","11,55"
09/10/2013,3463,"11,78","11,55"
09/10/2013,3477,"11,78","11,55"
09/10/2013,3554,"11,78","11,55"
09/10/2013,3568,"11,78","11,55"
09/10/2013,3597,"11,78","11,55"
09/10/2013,3600,"11,78","11,56"
09/10/2013,3645,"11,78","11,55"
09/10/2013,3659,"11,78","11,55"
09/10/2013,3737,"11,78","11,54"
09/10/2013,3960,"11,78","11,55"
09/10/2013,3963,"11,78","11,55"
09/10/2013,4103,"11,78","11,55"
09/10/2013,4320,"11,78","11,55"
09/10/2013,4681,"11,78","11,56"
09/10/2013,5040,"11,78","11,56"
09/10/2013,5402,"11,78","11,56"
09/10/2013,5580,"11,78","11,55"
