Date,Dias Corridos,252(2)(4),360(1)
04/12/2013,1170,"12,50","12,29"
04/12/2013,1197,"12,53","12,29"
04/12/2013,1202,"12,53","12,29"
04/12/2013,1216,"12,55","12,31"
04/12/2013,1230,"12,56","12,31"
04/12/2013,1258,"12,59","12,32"
04/12/2013,1307,"12,63","12,37"
04/12/2013,1321,"12,64","12,39"
04/12/2013,1398,"12,71","12,47"
04/12/2013,1412,"12,72","12,47"
04/12/2013,1440,"12,73","12,47"
04/12/2013,1490,"12,75","12,48"
04/12/2013,1503,"12,76","12,49"
04/12/2013,1580,"12,82","12,54"
04/12/2013,1594,"12,83","12,55"
04/12/2013,1610,"12,84","12,56"
04/12/2013,1671,"12,87","12,59"
04/12/2013,1685,"12,88","12,61"
04/12/2013,1715,"12,90","12,64"
04/12/2013,1762,"12,92","12,66"
04/12/2013,1776,"12,93","12,66"
04/12/2013,1800,"12,93","12,67"
04/12/2013,1855,"12,95","12,67"
04/12/2013,1868,"12,96","12,68"
04/12/2013,1944,"12,98","12,70"
04/12/2013,1958,"12,99","12,71"
04/12/2013,1975,"12,99","12,71"
04/12/2013,2035,"13,01","12,73"
04/12/2013,2049,"13,02","12,73"
04/12/2013,2080,"13,03","12,76"
04/12/2013,2127,"13,04","12,78"
04/12/2013,2141,"13,05","12,79"
04/12/2013,2161,"13,05","12,80"
04/12/2013,2220,"13,07","12,81"
04/12/2013,2233,"13,07","12,81"
04/12/2013,2310,"13,09","12,83"
04/12/2013,2324,"13,09","12,83"
04/12/2013,2401,"13,11","12,84"
04/12/2013,2415,"13,11","12,84"
04/12/2013,2448,"13,11","12,85"
04/12/2013,2493,"13,12","12,86"
04/12/2013,2507,"13,12","12,85"
04/12/2013,2520,"13,12","12,86"
04/12/2013,2588,"13,12","12,85"
04/12/2013,2599,"13,12","12,86"
04/12/2013,2675,"13,15","12,88"
04/12/2013,2689,"13,15","12,88"
04/12/2013,2766,"13,17","12,90"
04/12/2013,2780,"13,18","12,91"
04/12/2013,2812,"13,19","12,92"
04/12/2013,2858,"13,20","12,94"
04/12/2013,2872,"13,20","12,94"
04/12/2013,2882,"13,20","12,94"
04/12/2013,2952,"13,22","12,95"
04/12/2013,2966,"13,22","12,96"
04/12/2013,3040,"13,24","12,98"
04/12/2013,3057,"13,25","12,98"
04/12/2013,3131,"13,26","13,00"
04/12/2013,3145,"13,27","13,01"
04/12/2013,3176,"13,27","13,01"
04/12/2013,3225,"13,28","13,02"
04/12/2013,3239,"13,29","13,02"
04/12/2013,3240,"13,29","13,02"
04/12/2013,3316,"13,30","13,04"
04/12/2013,3330,"13,30","13,04"
04/12/2013,3388,"13,32","13,06"
04/12/2013,3407,"13,32","13,06"
04/12/2013,3421,"13,33","13,06"
04/12/2013,3498,"13,35","13,08"
04/12/2013,3512,"13,35","13,08"
04/12/2013,3541,"13,35","13,09"
04/12/2013,3589,"13,35","13,09"
04/12/2013,3600,"13,36","13,10"
04/12/2013,3603,"13,36","13,09"
04/12/2013,3681,"13,36","13,09"
04/12/2013,3907,"13,36","13,10"
04/12/2013,3960,"13,36","13,10"
04/12/2013,4047,"13,36","13,10"
04/12/2013,4320,"13,36","13,11"
04/12/2013,4412,"13,36","13,11"
04/12/2013,4681,"13,36","13,11"
04/12/2013,5040,"13,36","13,11"
04/12/2013,5402,"13,36","13,10"
04/12/2013,5580,"13,36","13,10"
