Date,Dias Corridos,252(2)(4),360(1)
16/02/2012,1,"10,28","9,96"
16/02/2012,12,"10,30","7,25"
16/02/2012,13,"10,30","7,83"
16/02/2012,14,"10,30","8,33"
16/02/2012,28,"10,06","9,20"
16/02/2012,32,"10,04","8,92"
16/02/2012,42,"9,99","9,49"
16/02/2012,43,"9,98","9,60"
16/02/2012,46,"9,98","9,27"
16/02/2012,60,"9,89","9,15"
16/02/2012,71,"9,83","9,48"
16/02/2012,74,"9,83","9,27"
16/02/2012,76,"9,82","9,20"
16/02/2012,89,"9,75","9,21"
16/02/2012,90,"9,74","9,26"
16/02/2012,104,"9,69","9,30"
16/02/2012,105,"9,68","9,34"
16/02/2012,106,"9,68","9,38"
16/02/2012,120,"9,60","9,24"
16/02/2012,133,"9,54","9,21"
16/02/2012,134,"9,54","9,24"
16/02/2012,137,"9,53","9,13"
16/02/2012,151,"9,48","9,13"
16/02/2012,166,"9,43","9,16"
16/02/2012,180,"9,40","9,16"
16/02/2012,181,"9,39","9,18"
16/02/2012,197,"9,36","9,22"
16/02/2012,210,"9,34","9,14"
16/02/2012,225,"9,31","9,16"
16/02/2012,228,"9,31","9,09"
16/02/2012,242,"9,29","9,04"
16/02/2012,258,"9,27","9,08"
16/02/2012,270,"9,26","9,01"
16/02/2012,288,"9,24","9,02"
16/02/2012,300,"9,23","9,00"
16/02/2012,305,"9,23","8,98"
16/02/2012,319,"9,22","8,95"
16/02/2012,321,"9,22","8,93"
16/02/2012,330,"9,23","8,98"
16/02/2012,334,"9,23","8,95"
16/02/2012,350,"9,24","9,00"
16/02/2012,363,"9,24","8,93"
16/02/2012,378,"9,25","8,97"
16/02/2012,390,"9,25","8,97"
16/02/2012,406,"9,26","9,01"
16/02/2012,410,"9,26","8,96"
16/02/2012,420,"9,28","9,02"
16/02/2012,424,"9,28","9,00"
16/02/2012,439,"9,31","9,05"
16/02/2012,452,"9,33","9,04"
16/02/2012,454,"9,33","9,06"
16/02/2012,470,"9,35","9,08"
16/02/2012,480,"9,36","9,07"
16/02/2012,498,"9,39","9,15"
16/02/2012,501,"9,39","9,12"
16/02/2012,510,"9,41","9,16"
16/02/2012,515,"9,41","9,15"
16/02/2012,531,"9,44","9,21"
16/02/2012,540,"9,45","9,24"
16/02/2012,561,"9,48","9,29"
16/02/2012,571,"9,49","9,28"
16/02/2012,592,"9,52","9,32"
16/02/2012,593,"9,52","9,33"
16/02/2012,600,"9,53","9,34"
16/02/2012,607,"9,54","9,36"
16/02/2012,623,"9,57","9,41"
16/02/2012,630,"9,58","9,42"
16/02/2012,641,"9,59","9,40"
16/02/2012,652,"9,61","9,45"
16/02/2012,662,"9,62","9,44"
16/02/2012,684,"9,65","9,46"
16/02/2012,686,"9,65","9,46"
16/02/2012,690,"9,66","9,45"
16/02/2012,699,"9,68","9,48"
16/02/2012,720,"9,72","9,54"
16/02/2012,750,"9,77","9,57"
16/02/2012,775,"9,81","9,61"
16/02/2012,781,"9,82","9,62"
16/02/2012,789,"9,84","9,64"
16/02/2012,810,"9,87","9,63"
16/02/2012,840,"9,92","9,71"
16/02/2012,865,"9,96","9,73"
16/02/2012,866,"9,96","9,73"
16/02/2012,872,"9,97","9,74"
16/02/2012,880,"9,98","9,76"
16/02/2012,900,"10,00","9,79"
16/02/2012,911,"10,02","9,83"
16/02/2012,930,"10,04","9,85"
16/02/2012,958,"10,07","9,89"
16/02/2012,960,"10,07","9,90"
16/02/2012,972,"10,09","9,91"
16/02/2012,991,"10,10","9,93"
16/02/2012,1020,"10,13","9,97"
16/02/2012,1051,"10,16","9,99"
16/02/2012,1064,"10,18","10,01"
16/02/2012,1082,"10,20","10,02"
16/02/2012,1110,"10,22","10,03"
16/02/2012,1140,"10,26","10,08"
16/02/2012,1154,"10,27","10,09"
