Date,Dias Corridos,252(2)(4),360(1)
19/01/2012,498,"10,09","9,83"
19/01/2012,510,"10,10","9,84"
19/01/2012,526,"10,13","9,89"
19/01/2012,529,"10,13","9,86"
19/01/2012,540,"10,16","9,93"
19/01/2012,543,"10,16","9,90"
19/01/2012,559,"10,19","9,96"
19/01/2012,571,"10,21","9,98"
19/01/2012,589,"10,24","10,05"
19/01/2012,600,"10,26","10,05"
19/01/2012,620,"10,29","10,09"
19/01/2012,621,"10,29","10,10"
19/01/2012,630,"10,31","10,13"
19/01/2012,635,"10,31","10,13"
19/01/2012,651,"10,34","10,18"
19/01/2012,662,"10,35","10,18"
19/01/2012,669,"10,36","10,16"
19/01/2012,680,"10,37","10,21"
19/01/2012,690,"10,38","10,20"
19/01/2012,712,"10,41","10,22"
19/01/2012,714,"10,41","10,22"
19/01/2012,720,"10,42","10,23"
19/01/2012,727,"10,44","10,25"
19/01/2012,750,"10,49","10,32"
19/01/2012,781,"10,54","10,32"
19/01/2012,803,"10,58","10,38"
19/01/2012,810,"10,59","10,39"
19/01/2012,817,"10,60","10,41"
19/01/2012,840,"10,63","10,40"
19/01/2012,872,"10,67","10,45"
19/01/2012,893,"10,70","10,46"
19/01/2012,894,"10,70","10,47"
19/01/2012,900,"10,71","10,47"
19/01/2012,908,"10,71","10,49"
19/01/2012,930,"10,73","10,53"
19/01/2012,939,"10,74","10,55"
19/01/2012,960,"10,76","10,57"
19/01/2012,986,"10,78","10,60"
19/01/2012,991,"10,78","10,59"
19/01/2012,1000,"10,79","10,61"
19/01/2012,1020,"10,80","10,62"
19/01/2012,1050,"10,81","10,65"
19/01/2012,1079,"10,82","10,65"
19/01/2012,1082,"10,82","10,63"
19/01/2012,1092,"10,83","10,66"
19/01/2012,1110,"10,85","10,67"
19/01/2012,1140,"10,87","10,68"
19/01/2012,1168,"10,89","10,71"
19/01/2012,1173,"10,89","10,70"
19/01/2012,1182,"10,90","10,71"
19/01/2012,1201,"10,91","10,70"
19/01/2012,1212,"10,92","10,73"
19/01/2012,1259,"10,95","10,75"
19/01/2012,1273,"10,96","10,77"
19/01/2012,1351,"11,01","10,83"
19/01/2012,1365,"11,02","10,83"
19/01/2012,1440,"11,06","10,86"
19/01/2012,1446,"11,06","10,85"
19/01/2012,1457,"11,06","10,87"
19/01/2012,1534,"11,06","10,86"
19/01/2012,1548,"11,07","10,87"
19/01/2012,1625,"11,10","10,90"
19/01/2012,1639,"11,10","10,91"
19/01/2012,1670,"11,11","10,91"
19/01/2012,1719,"11,12","10,92"
19/01/2012,1733,"11,12","10,92"
19/01/2012,1800,"11,12","10,92"
19/01/2012,1810,"11,12","10,92"
19/01/2012,1824,"11,13","10,93"
19/01/2012,1901,"11,17","10,97"
19/01/2012,1915,"11,18","10,97"
19/01/2012,1943,"11,20","10,98"
19/01/2012,1992,"11,24","11,02"
19/01/2012,2006,"11,24","11,03"
19/01/2012,2083,"11,24","11,04"
19/01/2012,2097,"11,24","11,03"
19/01/2012,2160,"11,22","11,01"
19/01/2012,2175,"11,22","11,00"
19/01/2012,2188,"11,22","11,00"
19/01/2012,2265,"11,24","11,01"
19/01/2012,2279,"11,24","11,02"
19/01/2012,2356,"11,26","11,03"
19/01/2012,2370,"11,26","11,04"
19/01/2012,2400,"11,27","11,05"
19/01/2012,2447,"11,27","11,06"
19/01/2012,2461,"11,28","11,06"
19/01/2012,2520,"11,29","11,07"
19/01/2012,2540,"11,29","11,06"
19/01/2012,2553,"11,29","11,06"
19/01/2012,2629,"11,30","11,07"
19/01/2012,2643,"11,30","11,08"
19/01/2012,2720,"11,32","11,08"
19/01/2012,2734,"11,32","11,09"
19/01/2012,2765,"11,32","11,10"
19/01/2012,2812,"11,33","11,11"
19/01/2012,2826,"11,33","11,12"
19/01/2012,2881,"11,34","11,13"
19/01/2012,2905,"11,34","11,13"
19/01/2012,2918,"11,35","11,13"
19/01/2012,2995,"11,38","11,16"
19/01/2012,3009,"11,38","11,17"
19/01/2012,3086,"11,41","11,19"
19/01/2012,3100,"11,42","11,20"
19/01/2012,3133,"11,43","11,21"
19/01/2012,3178,"11,45","11,24"
19/01/2012,3192,"11,44","11,22"
19/01/2012,3240,"11,42","11,20"
19/01/2012,3273,"11,40","11,17"
19/01/2012,3284,"11,40","11,18"
19/01/2012,3360,"11,41","11,19"
19/01/2012,3374,"11,41","11,19"
19/01/2012,3451,"11,42","11,19"
19/01/2012,3465,"11,42","11,20"
19/01/2012,3497,"11,42","11,20"
19/01/2012,3543,"11,42","11,21"
19/01/2012,3557,"11,42","11,21"
19/01/2012,3602,"11,43","11,20"
19/01/2012,3637,"11,43","11,21"
19/01/2012,3651,"11,43","11,21"
19/01/2012,3725,"11,43","11,22"
19/01/2012,3742,"11,43","11,21"
19/01/2012,3816,"11,43","11,21"
19/01/2012,3830,"11,43","11,21"
19/01/2012,3861,"11,43","11,21"
19/01/2012,3910,"11,43","11,21"
19/01/2012,3924,"11,43","11,21"
19/01/2012,3960,"11,43","11,21"
19/01/2012,4001,"11,43","11,21"
19/01/2012,4015,"11,43","11,21"
19/01/2012,4073,"11,43","11,21"
19/01/2012,4092,"11,43","11,21"
19/01/2012,4106,"11,43","11,21"
19/01/2012,4183,"11,43","11,21"
19/01/2012,4197,"11,43","11,21"
19/01/2012,4226,"11,43","11,21"
19/01/2012,4274,"11,43","11,21"
19/01/2012,4288,"11,43","11,21"
19/01/2012,4320,"11,43","11,21"
19/01/2012,4592,"11,43","11,21"
19/01/2012,4680,"11,43","11,22"
19/01/2012,5040,"11,43","11,22"
19/01/2012,5402,"11,43","11,22"
19/01/2012,5580,"11,43","11,21"
