Date,Dias Corridos,252(2)(4),360(1)
17/03/2021,1247,"7,27","7,14"
17/03/2021,1294,"7,32","7,20"
17/03/2021,1303,"7,33","7,21"
17/03/2021,1342,"7,36","7,24"
17/03/2021,1387,"7,40","7,27"
17/03/2021,1433,"7,45","7,33"
17/03/2021,1440,"7,46","7,34"
17/03/2021,1476,"7,50","7,37"
17/03/2021,1507,"7,50","7,36"
17/03/2021,1520,"7,51","7,37"
17/03/2021,1567,"7,51","7,37"
17/03/2021,1612,"7,57","7,45"
17/03/2021,1659,"7,63","7,51"
17/03/2021,1706,"7,64","7,52"
17/03/2021,1752,"7,64","7,52"
17/03/2021,1799,"7,68","7,55"
17/03/2021,1800,"7,68","7,55"
17/03/2021,1885,"7,75","7,62"
17/03/2021,1932,"7,79","7,65"
17/03/2021,1979,"7,82","7,69"
17/03/2021,2070,"7,88","7,74"
17/03/2021,2119,"7,91","7,77"
17/03/2021,2161,"7,93","7,79"
17/03/2021,2252,"7,98","7,83"
17/03/2021,2297,"8,00","7,86"
17/03/2021,2343,"8,02","7,88"
17/03/2021,2435,"8,06","7,92"
17/03/2021,2483,"8,08","7,94"
17/03/2021,2520,"8,10","7,96"
17/03/2021,2526,"8,10","7,97"
17/03/2021,2616,"8,14","7,99"
17/03/2021,2665,"8,15","8,01"
17/03/2021,2708,"8,17","8,03"
17/03/2021,2801,"8,21","8,06"
17/03/2021,2848,"8,22","8,07"
17/03/2021,2882,"8,23","8,08"
17/03/2021,2892,"8,23","8,08"
17/03/2021,2981,"8,26","8,11"
17/03/2021,3029,"8,28","8,12"
17/03/2021,3059,"8,28","8,13"
17/03/2021,3073,"8,29","8,14"
17/03/2021,3166,"8,31","8,16"
17/03/2021,3213,"8,33","8,17"
17/03/2021,3240,"8,33","8,17"
17/03/2021,3257,"8,34","8,18"
17/03/2021,3302,"8,35","8,19"
17/03/2021,3346,"8,35","8,19"
17/03/2021,3393,"8,36","8,20"
17/03/2021,3438,"8,37","8,22"
17/03/2021,3533,"8,39","8,24"
17/03/2021,3578,"8,40","8,25"
17/03/2021,3600,"8,41","8,26"
17/03/2021,3624,"8,41","8,26"
17/03/2021,3711,"8,44","8,28"
17/03/2021,3803,"8,47","8,31"
17/03/2021,3897,"8,49","8,34"
17/03/2021,3960,"8,51","8,36"
17/03/2021,3988,"8,52","8,36"
17/03/2021,4079,"8,54","8,39"
17/03/2021,4170,"8,56","8,41"
17/03/2021,4262,"8,58","8,43"
17/03/2021,4310,"8,59","8,44"
17/03/2021,4320,"8,60","8,45"
17/03/2021,4353,"8,60","8,45"
17/03/2021,4443,"8,62","8,47"
17/03/2021,4534,"8,64","8,49"
17/03/2021,4627,"8,66","8,51"
17/03/2021,4681,"8,67","8,52"
17/03/2021,4718,"8,68","8,53"
17/03/2021,4807,"8,69","8,54"
17/03/2021,4899,"8,71","8,56"
17/03/2021,4992,"8,72","8,57"
17/03/2021,5039,"8,73","8,57"
17/03/2021,5040,"8,73","8,57"
17/03/2021,5083,"8,73","8,57"
17/03/2021,5172,"8,73","8,57"
17/03/2021,5264,"8,73","8,58"
17/03/2021,5357,"8,73","8,57"
17/03/2021,5402,"8,73","8,57"
17/03/2021,5404,"8,73","8,57"
17/03/2021,5448,"8,73","8,57"
17/03/2021,5538,"8,73","8,57"
17/03/2021,5580,"8,73","8,57"
17/03/2021,5630,"8,73","8,57"
17/03/2021,5724,"8,73","8,57"
17/03/2021,5817,"8,73","8,57"
17/03/2021,5903,"8,73","8,57"
17/03/2021,5997,"8,73","8,57"
17/03/2021,6088,"8,73","8,57"
17/03/2021,6179,"8,73","8,57"
17/03/2021,6270,"8,73","8,57"
17/03/2021,6361,"8,73","8,57"
17/03/2021,6453,"8,73","8,57"
17/03/2021,6544,"8,73","8,57"
17/03/2021,6634,"8,73","8,57"
17/03/2021,6725,"8,73","8,57"
17/03/2021,6818,"8,73","8,57"
17/03/2021,6909,"8,73","8,57"
17/03/2021,6999,"8,73","8,57"
17/03/2021,7091,"8,73","8,58"
17/03/2021,7184,"8,73","8,57"
17/03/2021,7201,"8,73","8,57"
17/03/2021,7275,"8,73","8,57"
17/03/2021,7364,"8,73","8,57"
17/03/2021,7456,"8,73","8,57"
17/03/2021,7551,"8,73","8,57"
17/03/2021,7644,"8,73","8,57"
17/03/2021,7729,"8,73","8,57"
17/03/2021,7821,"8,73","8,58"
17/03/2021,7915,"8,73","8,58"
17/03/2021,8006,"8,73","8,57"
17/03/2021,8094,"8,73","8,58"
17/03/2021,8188,"8,73","8,58"
17/03/2021,8279,"8,73","8,58"
17/03/2021,8370,"8,73","8,58"
17/03/2021,8461,"8,73","8,57"
17/03/2021,8552,"8,73","8,58"
17/03/2021,8645,"8,73","8,57"
17/03/2021,8736,"8,73","8,58"
17/03/2021,8825,"8,73","8,57"
17/03/2021,8917,"8,73","8,58"
17/03/2021,9000,"8,73","8,57"
17/03/2021,9101,"8,73","8,57"
17/03/2021,9282,"8,73","8,57"
17/03/2021,9466,"8,73","8,57"
17/03/2021,9647,"8,73","8,57"
17/03/2021,9835,"8,73","8,57"
17/03/2021,10015,"8,73","8,57"
17/03/2021,10197,"8,73","8,57"
17/03/2021,10379,"8,73","8,57"
17/03/2021,10562,"8,73","8,57"
17/03/2021,10743,"8,73","8,57"
17/03/2021,10800,"8,73","8,57"
17/03/2021,12479,"8,73","8,57"
