Date,Dias Corridos,252(2)(4),360(1)
26/11/2020,330,"3,00","2,95"
26/11/2020,335,"3,02","2,96"
26/11/2020,336,"3,03","2,97"
26/11/2020,337,"3,03","2,98"
26/11/2020,340,"3,04","2,97"
26/11/2020,355,"3,11","3,02"
26/11/2020,361,"3,14","3,05"
26/11/2020,370,"3,18","3,11"
26/11/2020,384,"3,24","3,17"
26/11/2020,390,"3,26","3,19"
26/11/2020,403,"3,31","3,24"
26/11/2020,417,"3,40","3,33"
26/11/2020,420,"3,42","3,36"
26/11/2020,446,"3,56","3,50"
26/11/2020,447,"3,57","3,51"
26/11/2020,452,"3,59","3,53"
26/11/2020,461,"3,63","3,55"
26/11/2020,474,"3,69","3,61"
26/11/2020,480,"3,71","3,64"
26/11/2020,491,"3,77","3,71"
26/11/2020,503,"3,84","3,77"
26/11/2020,508,"3,86","3,77"
26/11/2020,510,"3,87","3,80"
26/11/2020,536,"4,01","3,92"
26/11/2020,540,"4,04","3,96"
26/11/2020,566,"4,17","4,09"
26/11/2020,571,"4,18","4,09"
26/11/2020,582,"4,24","4,16"
26/11/2020,594,"4,30","4,22"
26/11/2020,596,"4,32","4,24"
26/11/2020,600,"4,33","4,25"
26/11/2020,627,"4,47","4,38"
26/11/2020,629,"4,48","4,40"
26/11/2020,630,"4,49","4,41"
26/11/2020,644,"4,55","4,48"
26/11/2020,658,"4,61","4,53"
26/11/2020,662,"4,62","4,53"
26/11/2020,665,"4,64","4,56"
26/11/2020,676,"4,68","4,60"
26/11/2020,686,"4,72","4,64"
26/11/2020,690,"4,73","4,64"
26/11/2020,720,"4,85","4,75"
26/11/2020,748,"4,95","4,85"
26/11/2020,750,"4,96","4,87"
26/11/2020,755,"4,97","4,88"
26/11/2020,767,"5,01","4,92"
26/11/2020,781,"5,06","4,97"
26/11/2020,810,"5,17","5,09"
26/11/2020,811,"5,18","5,09"
26/11/2020,825,"5,22","5,12"
26/11/2020,839,"5,26","5,17"
26/11/2020,840,"5,27","5,17"
26/11/2020,858,"5,32","5,22"
26/11/2020,872,"5,37","5,27"
26/11/2020,900,"5,48","5,36"
26/11/2020,930,"5,59","5,48"
26/11/2020,931,"5,60","5,49"
26/11/2020,949,"5,66","5,54"
26/11/2020,960,"5,70","5,60"
26/11/2020,963,"5,71","5,59"
26/11/2020,991,"5,80","5,69"
26/11/2020,992,"5,80","5,69"
26/11/2020,1009,"5,85","5,76"
26/11/2020,1020,"5,88","5,77"
26/11/2020,1040,"5,94","5,83"
26/11/2020,1051,"5,97","5,86"
26/11/2020,1054,"5,97","5,85"
26/11/2020,1082,"6,04","5,92"
26/11/2020,1085,"6,05","5,93"
26/11/2020,1110,"6,10","5,98"
26/11/2020,1132,"6,15","6,02"
26/11/2020,1140,"6,17","6,04"
26/11/2020,1170,"6,24","6,12"
26/11/2020,1176,"6,24","6,11"
26/11/2020,1201,"6,29","6,16"
26/11/2020,1222,"6,33","6,19"
26/11/2020,1236,"6,37","6,23"
26/11/2020,1266,"6,44","6,30"
26/11/2020,1313,"6,54","6,39"
26/11/2020,1358,"6,61","6,49"
26/11/2020,1405,"6,69","6,56"
26/11/2020,1414,"6,70","6,58"
26/11/2020,1440,"6,74","6,62"
26/11/2020,1453,"6,76","6,63"
26/11/2020,1498,"6,82","6,70"
26/11/2020,1544,"6,89","6,77"
26/11/2020,1587,"6,95","6,82"
26/11/2020,1618,"6,98","6,84"
26/11/2020,1631,"6,99","6,85"
26/11/2020,1678,"7,03","6,89"
26/11/2020,1723,"7,11","6,98"
26/11/2020,1770,"7,19","7,06"
26/11/2020,1800,"7,21","7,09"
26/11/2020,1817,"7,22","7,10"
26/11/2020,1863,"7,25","7,13"
26/11/2020,1910,"7,30","7,17"
26/11/2020,1996,"7,40","7,27"
26/11/2020,2043,"7,45","7,31"
26/11/2020,2090,"7,49","7,36"
26/11/2020,2160,"7,55","7,41"
26/11/2020,2181,"7,56","7,43"
26/11/2020,2230,"7,60","7,46"
26/11/2020,2272,"7,64","7,49"
26/11/2020,2363,"7,72","7,57"
26/11/2020,2408,"7,76","7,61"
26/11/2020,2454,"7,79","7,65"
26/11/2020,2520,"7,84","7,70"
26/11/2020,2546,"7,86","7,71"
26/11/2020,2594,"7,90","7,75"
26/11/2020,2637,"7,92","7,78"
26/11/2020,2727,"7,96","7,81"
26/11/2020,2776,"7,99","7,84"
26/11/2020,2819,"8,01","7,86"
26/11/2020,2881,"8,04","7,89"
26/11/2020,2912,"8,05","7,90"
26/11/2020,2959,"8,07","7,92"
26/11/2020,3003,"8,09","7,94"
26/11/2020,3092,"8,14","7,98"
26/11/2020,3140,"8,16","8,00"
26/11/2020,3170,"8,17","8,02"
26/11/2020,3184,"8,18","8,03"
26/11/2020,3240,"8,20","8,05"
26/11/2020,3277,"8,22","8,06"
26/11/2020,3324,"8,24","8,08"
26/11/2020,3368,"8,26","8,10"
26/11/2020,3413,"8,27","8,11"
26/11/2020,3457,"8,29","8,13"
26/11/2020,3504,"8,31","8,15"
26/11/2020,3549,"8,33","8,17"
26/11/2020,3602,"8,35","8,19"
26/11/2020,3644,"8,36","8,21"
26/11/2020,3689,"8,38","8,22"
26/11/2020,3735,"8,39","8,24"
26/11/2020,3822,"8,42","8,26"
26/11/2020,3914,"8,45","8,29"
26/11/2020,3960,"8,46","8,30"
26/11/2020,4008,"8,47","8,32"
26/11/2020,4099,"8,50","8,34"
26/11/2020,4190,"8,52","8,36"
26/11/2020,4281,"8,54","8,39"
26/11/2020,4320,"8,55","8,40"
26/11/2020,4373,"8,56","8,40"
26/11/2020,4421,"8,57","8,42"
26/11/2020,4464,"8,58","8,43"
26/11/2020,4554,"8,60","8,44"
26/11/2020,4645,"8,62","8,47"
26/11/2020,4680,"8,63","8,47"
26/11/2020,4738,"8,64","8,48"
26/11/2020,4829,"8,66","8,51"
26/11/2020,4918,"8,67","8,51"
26/11/2020,5010,"8,69","8,53"
26/11/2020,5040,"8,69","8,54"
26/11/2020,5103,"8,70","8,55"
26/11/2020,5150,"8,71","8,55"
26/11/2020,5194,"8,72","8,56"
26/11/2020,5283,"8,73","8,57"
26/11/2020,5375,"8,75","8,59"
26/11/2020,5401,"8,75","8,59"
26/11/2020,5468,"8,76","8,60"
26/11/2020,5559,"8,77","8,61"
26/11/2020,5580,"8,78","8,61"
26/11/2020,5649,"8,79","8,62"
26/11/2020,5741,"8,80","8,63"
26/11/2020,5835,"8,81","8,65"
26/11/2020,5928,"8,82","8,66"
26/11/2020,6014,"8,83","8,67"
26/11/2020,6108,"8,84","8,68"
26/11/2020,6199,"8,85","8,69"
26/11/2020,6290,"8,86","8,70"
26/11/2020,6381,"8,87","8,71"
26/11/2020,6472,"8,88","8,72"
26/11/2020,6564,"8,89","8,73"
26/11/2020,6655,"8,90","8,74"
26/11/2020,6745,"8,91","8,74"
26/11/2020,6836,"8,92","8,76"
26/11/2020,6929,"8,93","8,76"
26/11/2020,7020,"8,94","8,77"
26/11/2020,7110,"8,94","8,78"
26/11/2020,7200,"8,95","8,79"
26/11/2020,7202,"8,95","8,79"
26/11/2020,7295,"8,96","8,80"
26/11/2020,7386,"8,97","8,80"
26/11/2020,7475,"8,97","8,81"
26/11/2020,7567,"8,98","8,82"
26/11/2020,7662,"8,99","8,83"
26/11/2020,7755,"9,00","8,83"
26/11/2020,7840,"9,00","8,84"
26/11/2020,7932,"9,01","8,84"
26/11/2020,8026,"9,02","8,85"
26/11/2020,8117,"9,02","8,86"
26/11/2020,8205,"9,03","8,86"
26/11/2020,8299,"9,03","8,87"
26/11/2020,8390,"9,04","8,87"
26/11/2020,8481,"9,04","8,88"
26/11/2020,8572,"9,05","8,88"
26/11/2020,8663,"9,06","8,89"
26/11/2020,8756,"9,06","8,89"
26/11/2020,8847,"9,07","8,90"
26/11/2020,8936,"9,07","8,90"
26/11/2020,9000,"9,07","8,91"
26/11/2020,9028,"9,08","8,91"
26/11/2020,9212,"9,09","8,92"
26/11/2020,9393,"9,09","8,93"
26/11/2020,9577,"9,10","8,94"
26/11/2020,9758,"9,11","8,94"
26/11/2020,9946,"9,12","8,95"
26/11/2020,10126,"9,13","8,96"
26/11/2020,10308,"9,14","8,97"
26/11/2020,10490,"9,14","8,97"
26/11/2020,10673,"9,15","8,98"
26/11/2020,10800,"9,15","8,98"
26/11/2020,10854,"9,16","8,99"
26/11/2020,12590,"9,21","9,04"
