Date,Dias Corridos,252(2)(4),360(1)
23/09/2013,1,"8,70","8,58"
23/09/2013,7,"8,72","8,91"
23/09/2013,8,"8,72","9,37"
23/09/2013,22,"8,93","9,30"
23/09/2013,30,"8,97","9,41"
23/09/2013,37,"8,99","9,38"
23/09/2013,38,"8,99","9,48"
23/09/2013,39,"8,99","9,58"
23/09/2013,52,"9,04","9,46"
23/09/2013,56,"9,05","9,00"
23/09/2013,60,"9,06","9,29"
23/09/2013,67,"9,08","9,30"
23/09/2013,70,"9,08","9,08"
23/09/2013,84,"9,17","9,20"
23/09/2013,88,"9,20","9,42"
23/09/2013,91,"9,21","9,25"
23/09/2013,95,"9,22","9,30"
23/09/2013,99,"9,24","9,19"
23/09/2013,101,"9,24","9,14"
23/09/2013,113,"9,30","9,17"
23/09/2013,114,"9,31","9,21"
23/09/2013,120,"9,33","9,22"
23/09/2013,133,"9,38","9,27"
23/09/2013,147,"9,43","9,34"
23/09/2013,150,"9,44","9,44"
23/09/2013,157,"9,46","9,47"
23/09/2013,163,"9,47","9,28"
23/09/2013,172,"9,49","9,37"
23/09/2013,175,"9,49","9,29"
23/09/2013,182,"9,51","9,32"
23/09/2013,190,"9,52","9,37"
23/09/2013,204,"9,57","9,44"
23/09/2013,211,"9,58","9,33"
23/09/2013,218,"9,60","9,37"
23/09/2013,233,"9,64","9,39"
23/09/2013,240,"9,66","9,42"
23/09/2013,270,"9,72","9,51"
23/09/2013,280,"9,74","9,48"
23/09/2013,281,"9,74","9,50"
23/09/2013,295,"9,78","9,56"
23/09/2013,301,"9,80","9,57"
23/09/2013,312,"9,83","9,67"
23/09/2013,326,"9,86","9,72"
23/09/2013,330,"9,87","9,69"
23/09/2013,343,"9,89","9,72"
23/09/2013,357,"9,92","9,76"
23/09/2013,360,"9,93","9,80"
23/09/2013,373,"9,95","9,83"
23/09/2013,387,"9,98","9,86"
23/09/2013,392,"9,98","9,85"
23/09/2013,420,"10,03","9,92"
23/09/2013,450,"10,07","10,00"
23/09/2013,466,"10,09","9,99"
23/09/2013,479,"10,13","10,03"
23/09/2013,480,"10,14","10,04"
23/09/2013,513,"10,22","10,07"
23/09/2013,539,"10,29","10,14"
23/09/2013,540,"10,29","10,15"
23/09/2013,555,"10,33","10,20"
23/09/2013,569,"10,37","10,23"
23/09/2013,570,"10,38","10,24"
23/09/2013,599,"10,46","10,30"
23/09/2013,602,"10,47","10,27"
23/09/2013,630,"10,55","10,34"
23/09/2013,646,"10,59","10,41"
23/09/2013,660,"10,62","10,45"
23/09/2013,690,"10,67","10,53"
23/09/2013,721,"10,72","10,55"
23/09/2013,738,"10,75","10,61"
23/09/2013,750,"10,77","10,59"
23/09/2013,752,"10,77","10,61"
23/09/2013,780,"10,81","10,65"
23/09/2013,812,"10,86","10,69"
23/09/2013,833,"10,88","10,68"
23/09/2013,840,"10,89","10,70"
23/09/2013,844,"10,90","10,73"
23/09/2013,870,"10,94","10,73"
23/09/2013,900,"10,99","10,81"
23/09/2013,904,"11,00","10,80"
23/09/2013,921,"11,02","10,83"
23/09/2013,931,"11,03","10,82"
23/09/2013,935,"11,03","10,85"
23/09/2013,960,"11,06","10,85"
23/09/2013,990,"11,08","10,88"
23/09/2013,1012,"11,10","10,91"
23/09/2013,1022,"11,10","10,90"
23/09/2013,1026,"11,11","10,92"
23/09/2013,1050,"11,11","10,92"
23/09/2013,1057,"11,12","10,93"
23/09/2013,1081,"11,12","10,94"
23/09/2013,1106,"11,13","10,95"
23/09/2013,1110,"11,13","10,97"
23/09/2013,1120,"11,13","10,94"
23/09/2013,1141,"11,14","10,94"
23/09/2013,1170,"11,14","10,94"
23/09/2013,1197,"11,15","10,96"
23/09/2013,1200,"11,15","10,97"
23/09/2013,1211,"11,16","10,97"
23/09/2013,1269,"11,18","10,99"
23/09/2013,1288,"11,19","11,00"
23/09/2013,1302,"11,20","11,00"
23/09/2013,1330,"11,20","10,99"
23/09/2013,1379,"11,22","11,01"
23/09/2013,1393,"11,23","11,02"
23/09/2013,1442,"11,24","11,05"
23/09/2013,1470,"11,25","11,05"
23/09/2013,1484,"11,26","11,05"
23/09/2013,1562,"11,30","11,08"
23/09/2013,1575,"11,31","11,08"
23/09/2013,1652,"11,34","11,11"
23/09/2013,1666,"11,35","11,12"
23/09/2013,1682,"11,35","11,13"
23/09/2013,1743,"11,38","11,15"
23/09/2013,1757,"11,38","11,16"
23/09/2013,1787,"11,39","11,18"
23/09/2013,1800,"11,40","11,19"
23/09/2013,1834,"11,41","11,20"
23/09/2013,1848,"11,42","11,20"
23/09/2013,1927,"11,44","11,21"
23/09/2013,1940,"11,44","11,21"
23/09/2013,2016,"11,46","11,22"
23/09/2013,2030,"11,46","11,23"
23/09/2013,2047,"11,46","11,23"
23/09/2013,2107,"11,47","11,24"
23/09/2013,2121,"11,47","11,24"
23/09/2013,2152,"11,48","11,26"
23/09/2013,2160,"11,48","11,26"
23/09/2013,2199,"11,49","11,27"
23/09/2013,2213,"11,49","11,28"
23/09/2013,2292,"11,50","11,29"
23/09/2013,2305,"11,50","11,29"
23/09/2013,2382,"11,52","11,30"
23/09/2013,2396,"11,52","11,30"
23/09/2013,2473,"11,54","11,31"
23/09/2013,2487,"11,54","11,32"
23/09/2013,2520,"11,55","11,33"
23/09/2013,2565,"11,55","11,34"
23/09/2013,2579,"11,56","11,34"
23/09/2013,2660,"11,57","11,34"
23/09/2013,2671,"11,57","11,35"
23/09/2013,2747,"11,58","11,36"
23/09/2013,2761,"11,58","11,36"
23/09/2013,2838,"11,59","11,37"
23/09/2013,2852,"11,59","11,37"
23/09/2013,2880,"11,60","11,38"
23/09/2013,2884,"11,60","11,37"
23/09/2013,2930,"11,60","11,39"
23/09/2013,2944,"11,60","11,38"
23/09/2013,3024,"11,61","11,39"
23/09/2013,3038,"11,61","11,39"
23/09/2013,3112,"11,64","11,42"
23/09/2013,3129,"11,64","11,42"
23/09/2013,3203,"11,66","11,44"
23/09/2013,3217,"11,67","11,45"
23/09/2013,3241,"11,67","11,45"
23/09/2013,3248,"11,67","11,45"
23/09/2013,3297,"11,69","11,47"
23/09/2013,3311,"11,69","11,47"
23/09/2013,3388,"11,71","11,49"
23/09/2013,3402,"11,71","11,49"
23/09/2013,3460,"11,71","11,49"
