Date,Dias Corridos,252(2)(4),360(1)
02/06/2020,4641,"7,86","7,73"
02/06/2020,4682,"7,87","7,73"
02/06/2020,4731,"7,88","7,74"
02/06/2020,4822,"7,90","7,76"
02/06/2020,4915,"7,92","7,78"
02/06/2020,5006,"7,94","7,80"
02/06/2020,5040,"7,94","7,80"
02/06/2020,5095,"7,95","7,81"
02/06/2020,5187,"7,97","7,83"
02/06/2020,5280,"7,98","7,84"
02/06/2020,5327,"7,99","7,85"
02/06/2020,5371,"8,00","7,85"
02/06/2020,5400,"8,00","7,86"
02/06/2020,5460,"8,01","7,87"
02/06/2020,5552,"8,03","7,88"
02/06/2020,5580,"8,03","7,89"
02/06/2020,5645,"8,04","7,90"
02/06/2020,5736,"8,05","7,91"
02/06/2020,5826,"8,07","7,92"
02/06/2020,5918,"8,08","7,93"
02/06/2020,6012,"8,09","7,95"
02/06/2020,6105,"8,10","7,96"
02/06/2020,6191,"8,11","7,97"
02/06/2020,6285,"8,13","7,98"
02/06/2020,6376,"8,14","7,99"
02/06/2020,6467,"8,15","8,00"
02/06/2020,6558,"8,16","8,01"
02/06/2020,6649,"8,17","8,02"
02/06/2020,6741,"8,18","8,03"
02/06/2020,6832,"8,19","8,04"
02/06/2020,6922,"8,19","8,04"
02/06/2020,7013,"8,20","8,06"
02/06/2020,7106,"8,21","8,06"
02/06/2020,7197,"8,22","8,07"
02/06/2020,7202,"8,22","8,07"
02/06/2020,7287,"8,23","8,08"
02/06/2020,7379,"8,24","8,09"
02/06/2020,7472,"8,24","8,10"
02/06/2020,7563,"8,25","8,10"
02/06/2020,7652,"8,26","8,11"
02/06/2020,7744,"8,27","8,12"
02/06/2020,7839,"8,27","8,13"
02/06/2020,7932,"8,28","8,13"
02/06/2020,8017,"8,29","8,14"
02/06/2020,8109,"8,29","8,15"
02/06/2020,8203,"8,30","8,15"
02/06/2020,8294,"8,31","8,16"
02/06/2020,8382,"8,31","8,16"
02/06/2020,8476,"8,32","8,17"
02/06/2020,8567,"8,33","8,18"
02/06/2020,8658,"8,33","8,18"
02/06/2020,8749,"8,34","8,19"
02/06/2020,8840,"8,34","8,19"
02/06/2020,8933,"8,35","8,20"
02/06/2020,9001,"8,35","8,20"
02/06/2020,9024,"8,35","8,21"
02/06/2020,9113,"8,36","8,21"
02/06/2020,9205,"8,36","8,21"
02/06/2020,9389,"8,37","8,22"
02/06/2020,9570,"8,38","8,23"
02/06/2020,9754,"8,39","8,24"
02/06/2020,9935,"8,40","8,25"
02/06/2020,10123,"8,41","8,26"
02/06/2020,10303,"8,42","8,26"
02/06/2020,10485,"8,43","8,27"
02/06/2020,10667,"8,43","8,28"
02/06/2020,10800,"8,44","8,28"
02/06/2020,10850,"8,44","8,29"
02/06/2020,11031,"8,45","8,29"
02/06/2020,12767,"8,51","8,35"
