Date,Dias Corridos,252(2)(4),360(1)
18/07/2014,3,"10,80","10,68"
18/07/2014,5,"10,80","9,19"
18/07/2014,12,"10,81","10,26"
18/07/2014,13,"10,81","10,68"
18/07/2014,14,"10,81","11,04"
18/07/2014,26,"10,80","10,68"
18/07/2014,28,"10,80","11,03"
18/07/2014,31,"10,80","10,44"
18/07/2014,41,"10,80","10,92"
18/07/2014,42,"10,80","11,03"
18/07/2014,45,"10,80","10,62"
18/07/2014,59,"10,79","10,70"
18/07/2014,60,"10,79","10,79"
18/07/2014,63,"10,78","11,02"
18/07/2014,66,"10,78","10,73"
18/07/2014,74,"10,78","10,82"
18/07/2014,75,"10,78","10,89"
18/07/2014,89,"10,76","10,89"
18/07/2014,90,"10,76","10,94"
18/07/2014,104,"10,75","10,94"
18/07/2014,105,"10,75","10,98"
18/07/2014,108,"10,75","10,81"
18/07/2014,122,"10,74","10,82"
18/07/2014,133,"10,74","10,97"
18/07/2014,136,"10,74","10,83"
18/07/2014,150,"10,73","10,84"
18/07/2014,152,"10,73","10,90"
18/07/2014,153,"10,73","10,93"
18/07/2014,154,"10,73","10,96"
18/07/2014,165,"10,73","10,78"
18/07/2014,168,"10,73","10,77"
18/07/2014,180,"10,73","10,73"
18/07/2014,181,"10,73","10,76"
18/07/2014,199,"10,73","10,71"
18/07/2014,210,"10,74","10,81"
18/07/2014,215,"10,74","10,62"
18/07/2014,227,"10,74","10,60"
18/07/2014,241,"10,74","10,63"
18/07/2014,245,"10,74","10,71"
18/07/2014,257,"10,74","10,68"
18/07/2014,270,"10,75","10,63"
18/07/2014,271,"10,75","10,65"
18/07/2014,290,"10,76","10,54"
18/07/2014,300,"10,77","10,61"
18/07/2014,301,"10,77","10,62"
18/07/2014,318,"10,78","10,59"
18/07/2014,332,"10,78","10,57"
18/07/2014,334,"10,78","10,60"
18/07/2014,348,"10,79","10,62"
18/07/2014,360,"10,80","10,62"
18/07/2014,362,"10,80","10,65"
18/07/2014,381,"10,82","10,66"
18/07/2014,390,"10,82","10,70"
18/07/2014,420,"10,84","10,72"
18/07/2014,431,"10,85","10,71"
18/07/2014,440,"10,85","10,74"
18/07/2014,452,"10,86","10,70"
18/07/2014,453,"10,86","10,72"
18/07/2014,454,"10,87","10,73"
18/07/2014,468,"10,88","10,76"
18/07/2014,473,"10,88","10,71"
18/07/2014,480,"10,89","10,72"
18/07/2014,501,"10,91","10,76"
18/07/2014,510,"10,92","10,79"
18/07/2014,516,"10,93","10,79"
18/07/2014,535,"10,94","10,74"
18/07/2014,542,"10,95","10,75"
18/07/2014,546,"10,95","10,80"
18/07/2014,563,"10,97","10,79"
18/07/2014,572,"10,98","10,76"
18/07/2014,592,"10,99","10,79"
18/07/2014,600,"11,00","10,81"
18/07/2014,606,"11,01","10,81"
18/07/2014,623,"11,02","10,83"
18/07/2014,630,"11,03","10,84"
18/07/2014,637,"11,03","10,85"
18/07/2014,654,"11,04","10,82"
18/07/2014,661,"11,05","10,83"
18/07/2014,690,"11,07","10,85"
18/07/2014,714,"11,09","10,91"
18/07/2014,720,"11,10","10,91"
18/07/2014,728,"11,10","10,93"
18/07/2014,752,"11,12","10,94"
18/07/2014,759,"11,13","10,95"
18/07/2014,780,"11,15","10,98"
18/07/2014,808,"11,17","10,99"
18/07/2014,810,"11,17","11,01"
18/07/2014,822,"11,18","10,98"
18/07/2014,837,"11,18","11,00"
18/07/2014,840,"11,18","11,00"
18/07/2014,871,"11,19","10,98"
18/07/2014,899,"11,20","11,01"
18/07/2014,900,"11,20","11,01"
18/07/2014,913,"11,21","11,02"
18/07/2014,930,"11,22","11,06"
18/07/2014,962,"11,24","11,04"
18/07/2014,971,"11,25","11,06"
18/07/2014,990,"11,26","11,07"
18/07/2014,1004,"11,27","11,07"
18/07/2014,1019,"11,28","11,06"
18/07/2014,1020,"11,28","11,06"
18/07/2014,1032,"11,29","11,07"
18/07/2014,1050,"11,30","11,11"
18/07/2014,1081,"11,32","11,10"
18/07/2014,1095,"11,33","11,12"
18/07/2014,1110,"11,34","11,14"
18/07/2014,1140,"11,35","11,17"
18/07/2014,1172,"11,37","11,17"
18/07/2014,1186,"11,37","11,17"
18/07/2014,1200,"11,38","11,18"
18/07/2014,1264,"11,39","11,16"
18/07/2014,1277,"11,40","11,17"
18/07/2014,1354,"11,45","11,21"
18/07/2014,1368,"11,46","11,22"
18/07/2014,1384,"11,46","11,23"
18/07/2014,1440,"11,48","11,25"
18/07/2014,1445,"11,48","11,25"
18/07/2014,1459,"11,49","11,26"
18/07/2014,1489,"11,50","11,29"
18/07/2014,1536,"11,52","11,30"
18/07/2014,1550,"11,52","11,29"
18/07/2014,1629,"11,51","11,27"
18/07/2014,1642,"11,51","11,28"
18/07/2014,1718,"11,52","11,29"
18/07/2014,1732,"11,53","11,29"
18/07/2014,1749,"11,53","11,29"
18/07/2014,1762,"11,53","11,29"
18/07/2014,1802,"11,54","11,29"
18/07/2014,1809,"11,54","11,29"
18/07/2014,1823,"11,54","11,30"
18/07/2014,1854,"11,54","11,32"
18/07/2014,1901,"11,55","11,33"
18/07/2014,1915,"11,55","11,34"
18/07/2014,1994,"11,56","11,34"
18/07/2014,2007,"11,56","11,35"
18/07/2014,2084,"11,59","11,37"
18/07/2014,2098,"11,59","11,37"
18/07/2014,2160,"11,61","11,37"
18/07/2014,2175,"11,61","11,38"
18/07/2014,2189,"11,61","11,38"
18/07/2014,2222,"11,61","11,39"
18/07/2014,2267,"11,61","11,39"
18/07/2014,2281,"11,61","11,39"
18/07/2014,2362,"11,61","11,38"
18/07/2014,2373,"11,61","11,39"
18/07/2014,2449,"11,63","11,40"
18/07/2014,2463,"11,63","11,40"
18/07/2014,2520,"11,64","11,41"
18/07/2014,2540,"11,65","11,42"
18/07/2014,2554,"11,65","11,42"
18/07/2014,2586,"11,66","11,43"
18/07/2014,2632,"11,66","11,45"
18/07/2014,2646,"11,67","11,44"
18/07/2014,2726,"11,68","11,45"
18/07/2014,2740,"11,68","11,46"
18/07/2014,2814,"11,69","11,47"
18/07/2014,2831,"11,69","11,47"
18/07/2014,2880,"11,70","11,47"
18/07/2014,2905,"11,71","11,48"
18/07/2014,2919,"11,71","11,49"
18/07/2014,2950,"11,71","11,49"
18/07/2014,2999,"11,72","11,50"
18/07/2014,3013,"11,72","11,50"
18/07/2014,3090,"11,73","11,51"
18/07/2014,3104,"11,73","11,51"
18/07/2014,3162,"11,75","11,52"
18/07/2014,3181,"11,75","11,53"
18/07/2014,3195,"11,75","11,53"
18/07/2014,3223,"11,76","11,53"
18/07/2014,3240,"11,76","11,54"
18/07/2014,3272,"11,77","11,54"
18/07/2014,3286,"11,77","11,54"
18/07/2014,3315,"11,78","11,55"
18/07/2014,3363,"11,79","11,56"
18/07/2014,3377,"11,79","11,56"
18/07/2014,3455,"11,80","11,57"
18/07/2014,3589,"11,82","11,59"
18/07/2014,3601,"11,83","11,59"
18/07/2014,3636,"11,83","11,59"
18/07/2014,3681,"11,84","11,61"
18/07/2014,3821,"11,86","11,64"
18/07/2014,3960,"11,86","11,63"
18/07/2014,4186,"11,86","11,65"
18/07/2014,4322,"11,86","11,63"
18/07/2014,4680,"11,86","11,63"
18/07/2014,5040,"11,86","11,64"
18/07/2014,5282,"11,86","11,63"
18/07/2014,5400,"11,86","11,63"
18/07/2014,5582,"11,86","11,63"
