Date,Dias Corridos,252(2)(4),360(1)
19/05/2025,1,"14,65","0,00"
19/05/2025,3,"14,65","21,57"
19/05/2025,7,"14,66","14,98"
19/05/2025,10,"14,66","16,92"
19/05/2025,11,"14,66","17,33"
19/05/2025,14,"14,66","14,98"
19/05/2025,21,"14,66","14,98"
19/05/2025,25,"14,67","16,02"
19/05/2025,28,"14,67","14,99"
19/05/2025,30,"14,67","15,42"
19/05/2025,32,"14,67","15,09"
19/05/2025,39,"14,67","15,07"
19/05/2025,42,"14,67","14,46"
19/05/2025,43,"14,67","14,62"
19/05/2025,57,"14,69","14,73"
19/05/2025,58,"14,69","14,85"
19/05/2025,60,"14,70","15,07"
19/05/2025,65,"14,70","14,87"
19/05/2025,72,"14,71","14,89"
19/05/2025,73,"14,71","14,98"
19/05/2025,74,"14,71","15,07"
19/05/2025,86,"14,72","14,93"
19/05/2025,88,"14,72","15,08"
19/05/2025,91,"14,72","14,79"
19/05/2025,101,"14,73","15,02"
19/05/2025,102,"14,73","15,08"
19/05/2025,105,"14,73","14,84"
19/05/2025,116,"14,73","15,08"
19/05/2025,119,"14,73","14,86"
19/05/2025,120,"14,73","14,92"
19/05/2025,121,"14,73","14,97"
19/05/2025,122,"14,73","15,03"
19/05/2025,123,"14,73","15,08"
19/05/2025,126,"14,73","14,87"
19/05/2025,134,"14,73","14,93"
19/05/2025,135,"14,73","14,98"
19/05/2025,149,"14,73","14,99"
19/05/2025,150,"14,73","15,03"
19/05/2025,164,"14,73","15,03"
19/05/2025,165,"14,73","15,07"
19/05/2025,168,"14,73","14,92"
19/05/2025,177,"14,73","15,00"
19/05/2025,182,"14,73","14,93"
19/05/2025,184,"14,73","15,00"
19/05/2025,193,"14,73","14,95"
19/05/2025,196,"14,73","14,82"
19/05/2025,210,"14,72","14,83"
19/05/2025,212,"14,72","14,89"
19/05/2025,213,"14,72","14,92"
19/05/2025,214,"14,72","14,95"
19/05/2025,224,"14,72","14,74"
19/05/2025,225,"14,72","14,77"
19/05/2025,228,"14,72","14,76"
19/05/2025,240,"14,71","14,71"
19/05/2025,241,"14,71","14,74"
19/05/2025,256,"14,70","14,77"
19/05/2025,259,"14,70","14,67"
19/05/2025,270,"14,68","14,77"
19/05/2025,275,"14,68","14,56"
19/05/2025,283,"14,67","14,58"
19/05/2025,284,"14,67","14,61"
19/05/2025,287,"14,67","14,52"
19/05/2025,301,"14,65","14,52"
19/05/2025,303,"14,64","14,56"
19/05/2025,305,"14,64","14,60"
19/05/2025,308,"14,63","14,52"
19/05/2025,316,"14,62","14,54"
19/05/2025,317,"14,62","14,56"
19/05/2025,330,"14,59","14,46"
19/05/2025,331,"14,59","14,47"
19/05/2025,332,"14,59","14,49"
19/05/2025,350,"14,56","14,30"
19/05/2025,359,"14,53","14,32"
19/05/2025,360,"14,52","14,34"
19/05/2025,361,"14,52","14,35"
19/05/2025,367,"14,50","14,33"
19/05/2025,392,"14,45","14,20"
19/05/2025,394,"14,44","14,23"
19/05/2025,406,"14,42","14,19"
19/05/2025,408,"14,41","14,22"
19/05/2025,420,"14,37","14,16"
19/05/2025,422,"14,36","14,18"
19/05/2025,450,"14,27","14,13"
19/05/2025,455,"14,26","14,09"
19/05/2025,480,"14,19","14,06"
19/05/2025,484,"14,19","14,02"
19/05/2025,500,"14,14","14,01"
19/05/2025,512,"14,12","13,93"
19/05/2025,513,"14,11","13,94"
19/05/2025,540,"14,04","13,85"
19/05/2025,546,"14,03","13,83"
19/05/2025,570,"13,97","13,79"
19/05/2025,576,"13,96","13,77"
19/05/2025,578,"13,95","13,78"
19/05/2025,595,"13,93","13,66"
19/05/2025,602,"13,91","13,65"
19/05/2025,606,"13,90","13,69"
19/05/2025,632,"13,86","13,58"
19/05/2025,637,"13,85","13,56"
19/05/2025,639,"13,85","13,58"
19/05/2025,660,"13,81","13,56"
19/05/2025,682,"13,78","13,52"
19/05/2025,690,"13,77","13,52"
19/05/2025,695,"13,76","13,50"
19/05/2025,721,"13,72","13,44"
19/05/2025,728,"13,71","13,43"
19/05/2025,750,"13,67","13,40"
19/05/2025,773,"13,64","13,39"
19/05/2025,780,"13,63","13,39"
19/05/2025,812,"13,60","13,36"
19/05/2025,819,"13,59","13,36"
19/05/2025,840,"13,57","13,35"
19/05/2025,865,"13,55","13,34"
19/05/2025,870,"13,54","13,33"
19/05/2025,900,"13,52","13,29"
19/05/2025,911,"13,51","13,25"
19/05/2025,931,"13,49","13,24"
19/05/2025,959,"13,47","13,23"
19/05/2025,960,"13,47","13,24"
19/05/2025,990,"13,46","13,25"
19/05/2025,1002,"13,46","13,24"
19/05/2025,1022,"13,45","13,20"
19/05/2025,1050,"13,44","13,21"
19/05/2025,1080,"13,44","13,18"
19/05/2025,1092,"13,45","13,18"
19/05/2025,1110,"13,45","13,21"
19/05/2025,1141,"13,45","13,18"
19/05/2025,1170,"13,46","13,22"
19/05/2025,1184,"13,47","13,23"
19/05/2025,1200,"13,47","13,25"
19/05/2025,1232,"13,49","13,25"
19/05/2025,1277,"13,49","13,23"
