Date,Dias Corridos,252(2)(4),360(1)
09/09/2022,3,"13,65","0,00"
09/09/2022,5,"13,67","11,61"
09/09/2022,6,"13,67","12,98"
09/09/2022,7,"13,68","13,97"
09/09/2022,13,"13,68","13,52"
09/09/2022,14,"13,68","13,98"
09/09/2022,20,"13,68","13,68"
09/09/2022,21,"13,68","13,98"
09/09/2022,24,"13,68","12,99"
09/09/2022,31,"13,70","13,23"
09/09/2022,34,"13,70","13,21"
09/09/2022,38,"13,71","12,83"
09/09/2022,42,"13,71","13,51"
09/09/2022,49,"13,72","13,59"
09/09/2022,52,"13,72","13,16"
09/09/2022,53,"13,72","13,29"
09/09/2022,60,"13,72","13,03"
09/09/2022,68,"13,72","12,93"
09/09/2022,82,"13,73","13,12"
09/09/2022,83,"13,73","13,20"
09/09/2022,90,"13,73","13,26"
09/09/2022,91,"13,73","13,34"
09/09/2022,96,"13,73","13,25"
09/09/2022,97,"13,73","13,32"
09/09/2022,98,"13,73","13,39"
09/09/2022,103,"13,73","13,30"
09/09/2022,110,"13,73","13,35"
09/09/2022,111,"13,73","13,41"
09/09/2022,115,"13,73","13,27"
09/09/2022,122,"13,73","13,32"
09/09/2022,129,"13,74","13,37"
09/09/2022,131,"13,74","13,47"
09/09/2022,144,"13,75","13,49"
09/09/2022,145,"13,76","13,54"
09/09/2022,150,"13,75","13,47"
09/09/2022,159,"13,75","13,58"
09/09/2022,160,"13,75","13,62"
09/09/2022,171,"13,75","13,30"
09/09/2022,172,"13,75","13,33"
09/09/2022,173,"13,75","13,37"
09/09/2022,180,"13,74","13,39"
09/09/2022,182,"13,74","13,47"
09/09/2022,187,"13,74","13,42"
09/09/2022,189,"13,74","13,48"
09/09/2022,195,"13,74","13,47"
09/09/2022,203,"13,73","13,51"
09/09/2022,206,"13,73","13,41"
09/09/2022,213,"13,72","13,32"
09/09/2022,215,"13,71","13,37"
09/09/2022,220,"13,70","13,32"
09/09/2022,230,"13,68","13,32"
09/09/2022,231,"13,68","13,35"
09/09/2022,235,"13,68","13,19"
