Date,Dias Corridos,252(2)(4),360(1)
22/07/2020,1,"2,15","0,00"
22/07/2020,7,"2,15","2,19"
22/07/2020,8,"2,15","2,30"
22/07/2020,9,"2,15","2,39"
22/07/2020,12,"2,15","2,04"
22/07/2020,14,"2,13","2,17"
22/07/2020,21,"2,10","2,14"
22/07/2020,26,"2,09","2,06"
22/07/2020,30,"2,08","2,18"
22/07/2020,33,"2,08","2,07"
22/07/2020,37,"2,07","2,16"
22/07/2020,40,"2,07","2,07"
22/07/2020,41,"2,07","2,09"
22/07/2020,51,"2,06","2,08"
22/07/2020,55,"2,06","2,03"
22/07/2020,56,"2,06","2,05"
22/07/2020,57,"2,06","2,06"
22/07/2020,58,"2,06","2,08"
22/07/2020,61,"2,06","2,02"
22/07/2020,62,"2,06","2,04"
22/07/2020,70,"2,05","2,05"
22/07/2020,71,"2,05","2,06"
22/07/2020,84,"2,05","2,02"
22/07/2020,85,"2,05","2,03"
22/07/2020,90,"2,05","2,02"
22/07/2020,99,"2,05","2,04"
22/07/2020,100,"2,05","2,05"
22/07/2020,104,"2,05","2,00"
22/07/2020,117,"2,05","2,00"
22/07/2020,119,"2,05","2,02"
22/07/2020,120,"2,05","2,03"
22/07/2020,131,"2,05","2,01"
22/07/2020,132,"2,05","2,02"
22/07/2020,142,"2,04","2,04"
22/07/2020,146,"2,04","2,02"
22/07/2020,147,"2,04","2,02"
22/07/2020,148,"2,04","2,03"
22/07/2020,149,"2,04","2,03"
22/07/2020,152,"2,04","2,01"
22/07/2020,160,"2,04","2,00"
22/07/2020,161,"2,04","2,00"
22/07/2020,166,"2,04","1,98"
22/07/2020,175,"2,05","2,01"
22/07/2020,177,"2,05","2,02"
22/07/2020,180,"2,05","2,00"
22/07/2020,191,"2,07","2,04"
22/07/2020,194,"2,07","2,03"
22/07/2020,210,"2,10","2,04"
22/07/2020,218,"2,12","2,06"
22/07/2020,219,"2,12","2,07"
22/07/2020,222,"2,12","2,06"
22/07/2020,236,"2,15","2,10"
22/07/2020,238,"2,16","2,11"
22/07/2020,240,"2,17","2,13"
22/07/2020,244,"2,17","2,12"
22/07/2020,252,"2,19","2,14"
22/07/2020,253,"2,19","2,15"
22/07/2020,266,"2,21","2,16"
22/07/2020,267,"2,21","2,17"
22/07/2020,271,"2,22","2,16"
22/07/2020,281,"2,23","2,18"
22/07/2020,282,"2,24","2,18"
22/07/2020,285,"2,24","2,17"
22/07/2020,299,"2,28","2,22"
22/07/2020,300,"2,29","2,23"
22/07/2020,313,"2,32","2,27"
22/07/2020,314,"2,33","2,27"
22/07/2020,329,"2,37","2,31"
22/07/2020,330,"2,37","2,32"
22/07/2020,335,"2,38","2,32"
22/07/2020,342,"2,40","2,34"
22/07/2020,343,"2,40","2,35"
22/07/2020,344,"2,41","2,36"
22/07/2020,358,"2,46","2,41"
22/07/2020,362,"2,47","2,42"
22/07/2020,390,"2,56","2,51"
22/07/2020,392,"2,57","2,53"
22/07/2020,406,"2,61","2,57"
22/07/2020,420,"2,65","2,60"
22/07/2020,427,"2,67","2,62"
22/07/2020,436,"2,69","2,65"
22/07/2020,448,"2,73","2,68"
22/07/2020,450,"2,74","2,69"
22/07/2020,482,"2,83","2,77"
22/07/2020,510,"2,92","2,86"
22/07/2020,511,"2,92","2,86"
22/07/2020,517,"2,94","2,88"
22/07/2020,530,"2,97","2,91"
22/07/2020,540,"3,02","2,97"
22/07/2020,544,"3,03","2,97"
22/07/2020,572,"3,13","3,08"
22/07/2020,573,"3,14","3,09"
22/07/2020,574,"3,14","3,10"
22/07/2020,588,"3,18","3,12"
22/07/2020,600,"3,22","3,16"
22/07/2020,601,"3,22","3,16"
22/07/2020,618,"3,28","3,23"
22/07/2020,630,"3,32","3,27"
22/07/2020,635,"3,33","3,26"
22/07/2020,660,"3,41","3,35"
22/07/2020,663,"3,42","3,35"
22/07/2020,691,"3,50","3,43"
22/07/2020,693,"3,51","3,45"
22/07/2020,709,"3,55","3,49"
22/07/2020,720,"3,59","3,52"
22/07/2020,721,"3,59","3,53"
22/07/2020,723,"3,60","3,54"
22/07/2020,750,"3,69","3,63"
22/07/2020,754,"3,70","3,63"
22/07/2020,756,"3,71","3,65"
22/07/2020,771,"3,75","3,70"
22/07/2020,782,"3,78","3,71"
22/07/2020,785,"3,79","3,73"
22/07/2020,803,"3,84","3,78"
22/07/2020,810,"3,86","3,80"
22/07/2020,817,"3,88","3,81"
22/07/2020,840,"3,94","3,87"
22/07/2020,847,"3,95","3,88"
22/07/2020,870,"4,02","3,95"
22/07/2020,894,"4,07","4,00"
22/07/2020,901,"4,09","4,02"
22/07/2020,908,"4,11","4,04"
22/07/2020,930,"4,18","4,11"
22/07/2020,938,"4,20","4,14"
22/07/2020,952,"4,23","4,15"
22/07/2020,960,"4,25","4,18"
22/07/2020,966,"4,26","4,19"
22/07/2020,985,"4,31","4,24"
22/07/2020,992,"4,33","4,25"
22/07/2020,999,"4,35","4,27"
22/07/2020,1020,"4,41","4,32"
22/07/2020,1027,"4,43","4,34"
22/07/2020,1050,"4,50","4,41"
22/07/2020,1058,"4,51","4,43"
22/07/2020,1076,"4,56","4,47"
22/07/2020,1080,"4,57","4,49"
22/07/2020,1090,"4,60","4,51"
22/07/2020,1111,"4,65","4,56"
22/07/2020,1119,"4,67","4,58"
22/07/2020,1136,"4,71","4,63"
22/07/2020,1140,"4,71","4,64"
22/07/2020,1167,"4,77","4,69"
22/07/2020,1170,"4,78","4,70"
22/07/2020,1181,"4,80","4,71"
22/07/2020,1202,"4,85","4,75"
22/07/2020,1212,"4,87","4,78"
22/07/2020,1259,"4,96","4,86"
22/07/2020,1303,"5,03","4,93"
22/07/2020,1349,"5,10","4,99"
22/07/2020,1363,"5,13","5,02"
22/07/2020,1393,"5,18","5,08"
22/07/2020,1440,"5,26","5,15"
22/07/2020,1485,"5,34","5,24"
22/07/2020,1532,"5,41","5,32"
22/07/2020,1541,"5,43","5,34"
22/07/2020,1580,"5,49","5,39"
22/07/2020,1625,"5,55","5,45"
22/07/2020,1671,"5,62","5,52"
