Date,Dias Corridos,252(2)(4),360(1)
30/09/2016,3,"14,13","0,00"
30/09/2016,13,"14,03","12,24"
30/09/2016,17,"14,03","11,67"
30/09/2016,19,"14,03","12,58"
30/09/2016,27,"14,03","13,32"
30/09/2016,28,"14,03","13,57"
30/09/2016,31,"14,03","12,86"
30/09/2016,32,"14,03","13,09"
30/09/2016,34,"14,02","12,89"
30/09/2016,47,"13,97","12,66"
30/09/2016,52,"13,96","12,57"
30/09/2016,55,"13,95","12,98"
30/09/2016,60,"13,94","12,88"
30/09/2016,61,"13,93","13,00"
30/09/2016,62,"13,93","13,11"
30/09/2016,75,"13,85","13,15"
30/09/2016,76,"13,84","13,23"
30/09/2016,77,"13,83","13,32"
30/09/2016,82,"13,81","13,20"
30/09/2016,89,"13,79","13,24"
30/09/2016,90,"13,78","13,31"
30/09/2016,91,"13,78","13,38"
30/09/2016,94,"13,77","13,15"
30/09/2016,108,"13,68","13,18"
30/09/2016,122,"13,61","13,21"
30/09/2016,123,"13,61","13,25"
30/09/2016,124,"13,60","13,30"
30/09/2016,138,"13,53","13,29"
30/09/2016,146,"13,50","13,33"
30/09/2016,147,"13,49","13,36"
30/09/2016,152,"13,49","13,03"
30/09/2016,158,"13,45","12,99"
30/09/2016,166,"13,41","13,01"
30/09/2016,167,"13,40","13,04"
30/09/2016,168,"13,39","13,08"
30/09/2016,174,"13,36","13,04"
30/09/2016,180,"13,34","13,00"
30/09/2016,182,"13,33","13,06"
30/09/2016,185,"13,32","12,94"
30/09/2016,194,"13,25","12,96"
30/09/2016,199,"13,24","12,80"
30/09/2016,209,"13,18","12,77"
30/09/2016,210,"13,17","12,79"
30/09/2016,214,"13,16","12,62"
30/09/2016,227,"13,09","12,57"
30/09/2016,241,"13,02","12,55"
30/09/2016,243,"13,00","12,59"
30/09/2016,244,"13,00","12,61"
30/09/2016,257,"12,94","12,57"
30/09/2016,259,"12,94","12,54"
30/09/2016,270,"12,90","12,47"
30/09/2016,272,"12,89","12,50"
30/09/2016,276,"12,88","12,44"
30/09/2016,290,"12,80","12,40"
30/09/2016,300,"12,74","12,42"
30/09/2016,301,"12,74","12,43"
30/09/2016,305,"12,72","12,37"
30/09/2016,319,"12,66","12,34"
30/09/2016,320,"12,65","12,35"
30/09/2016,332,"12,60","12,29"
30/09/2016,334,"12,59","12,32"
30/09/2016,335,"12,59","12,33"
30/09/2016,336,"12,58","12,34"
30/09/2016,343,"12,56","12,28"
30/09/2016,350,"12,53","12,26"
30/09/2016,356,"12,51","12,24"
30/09/2016,360,"12,50","12,19"
30/09/2016,367,"12,48","12,18"
30/09/2016,381,"12,43","12,10"
30/09/2016,383,"12,42","12,12"
30/09/2016,390,"12,39","12,10"
30/09/2016,396,"12,37","12,08"
30/09/2016,397,"12,37","12,09"
30/09/2016,412,"12,32","11,99"
30/09/2016,420,"12,29","11,98"
30/09/2016,427,"12,27","11,97"
30/09/2016,439,"12,24","11,93"
30/09/2016,445,"12,22","11,91"
30/09/2016,452,"12,21","11,86"
30/09/2016,459,"12,19","11,82"
30/09/2016,472,"12,16","11,79"
30/09/2016,480,"12,14","11,80"
30/09/2016,502,"12,10","11,72"
30/09/2016,503,"12,09","11,73"
30/09/2016,510,"12,08","11,72"
30/09/2016,517,"12,07","11,72"
30/09/2016,531,"12,04","11,71"
30/09/2016,542,"12,02","11,67"
30/09/2016,549,"12,01","11,64"
30/09/2016,563,"11,98","11,62"
30/09/2016,570,"11,97","11,62"
30/09/2016,579,"11,95","11,60"
30/09/2016,592,"11,93","11,58"
30/09/2016,600,"11,91","11,58"
30/09/2016,621,"11,88","11,54"
30/09/2016,630,"11,86","11,55"
30/09/2016,640,"11,85","11,51"
30/09/2016,654,"11,83","11,51"
30/09/2016,661,"11,82","11,50"
30/09/2016,670,"11,81","11,51"
30/09/2016,684,"11,79","11,51"
30/09/2016,690,"11,78","11,49"
30/09/2016,703,"11,76","11,48"
30/09/2016,717,"11,75","11,45"
30/09/2016,720,"11,74","11,47"
30/09/2016,731,"11,73","11,45"
30/09/2016,745,"11,71","11,42"
30/09/2016,752,"11,71","11,41"
30/09/2016,777,"11,68","11,38"
30/09/2016,780,"11,68","11,36"
30/09/2016,809,"11,64","11,35"
30/09/2016,810,"11,64","11,36"
30/09/2016,824,"11,63","11,32"
30/09/2016,837,"11,62","11,31"
30/09/2016,840,"11,62","11,33"
30/09/2016,868,"11,61","11,33"
30/09/2016,871,"11,61","11,31"
30/09/2016,882,"11,60","11,34"
30/09/2016,896,"11,60","11,30"
30/09/2016,900,"11,60","11,28"
30/09/2016,913,"11,59","11,28"
30/09/2016,927,"11,59","11,29"
30/09/2016,930,"11,59","11,30"
30/09/2016,944,"11,58","11,27"
30/09/2016,957,"11,58","11,27"
30/09/2016,962,"11,58","11,26"
30/09/2016,990,"11,57","11,27"
30/09/2016,1004,"11,57","11,26"
30/09/2016,1018,"11,57","11,27"
30/09/2016,1020,"11,57","11,28"
30/09/2016,1049,"11,58","11,30"
30/09/2016,1050,"11,58","11,31"
30/09/2016,1081,"11,58","11,31"
30/09/2016,1096,"11,58","11,32"
30/09/2016,1110,"11,58","11,33"
30/09/2016,1140,"11,58","11,35"
30/09/2016,1144,"11,58","11,32"
30/09/2016,1172,"11,58","11,34"
30/09/2016,1189,"11,58","11,33"
30/09/2016,1200,"11,58","11,32"
30/09/2016,1202,"11,58","11,33"
30/09/2016,1235,"11,59","11,34"
30/09/2016,1249,"11,59","11,32"
30/09/2016,1263,"11,59","11,33"
30/09/2016,1279,"11,60","11,35"
30/09/2016,1293,"11,60","11,34"
30/09/2016,1323,"11,60","11,34"
30/09/2016,1370,"11,61","11,34"
30/09/2016,1384,"11,61","11,34"
30/09/2016,1403,"11,60","11,34"
30/09/2016,1417,"11,60","11,34"
30/09/2016,1432,"11,60","11,35"
30/09/2016,1440,"11,60","11,34"
30/09/2016,1446,"11,60","11,34"
30/09/2016,1462,"11,59","11,35"
30/09/2016,1476,"11,59","11,34"
30/09/2016,1508,"11,59","11,33"
30/09/2016,1557,"11,58","11,31"
30/09/2016,1568,"11,58","11,33"
30/09/2016,1601,"11,58","11,31"
30/09/2016,1613,"11,58","11,31"
30/09/2016,1627,"11,59","11,32"
30/09/2016,1644,"11,59","11,33"
30/09/2016,1658,"11,59","11,33"
30/09/2016,1676,"11,59","11,32"
30/09/2016,1690,"11,59","11,32"
30/09/2016,1735,"11,59","11,33"
30/09/2016,1749,"11,59","11,34"
30/09/2016,1781,"11,59","11,34"
30/09/2016,1797,"11,59","11,35"
30/09/2016,1802,"11,60","11,35"
30/09/2016,1811,"11,60","11,35"
30/09/2016,1827,"11,60","11,36"
30/09/2016,1841,"11,60","11,35"
30/09/2016,1873,"11,60","11,34"
30/09/2016,1921,"11,60","11,35"
30/09/2016,1935,"11,60","11,36"
30/09/2016,1964,"11,61","11,37"
30/09/2016,1979,"11,62","11,36"
30/09/2016,1992,"11,62","11,37"
30/09/2016,2009,"11,62","11,38"
30/09/2016,2026,"11,63","11,37"
30/09/2016,2054,"11,63","11,38"
30/09/2016,2100,"11,64","11,40"
30/09/2016,2114,"11,65","11,41"
30/09/2016,2145,"11,65","11,41"
30/09/2016,2160,"11,66","11,42"
30/09/2016,2162,"11,66","11,43"
30/09/2016,2176,"11,66","11,42"
30/09/2016,2194,"11,66","11,42"
30/09/2016,2208,"11,67","11,42"
30/09/2016,2238,"11,67","11,42"
30/09/2016,2285,"11,68","11,44"
30/09/2016,2299,"11,68","11,44"
30/09/2016,2329,"11,68","11,45"
30/09/2016,2357,"11,69","11,45"
30/09/2016,2376,"11,69","11,45"
30/09/2016,2390,"11,69","11,44"
30/09/2016,2418,"11,69","11,44"
30/09/2016,2449,"11,69","11,44"
30/09/2016,2467,"11,69","11,44"
30/09/2016,2481,"11,69","11,45"
30/09/2016,2510,"11,70","11,46"
30/09/2016,2520,"11,70","11,47"
30/09/2016,2558,"11,70","11,46"
30/09/2016,2572,"11,70","11,46"
30/09/2016,2603,"11,70","11,46"
30/09/2016,2650,"11,70","11,45"
30/09/2016,2694,"11,71","11,45"
30/09/2016,2754,"11,71","11,45"
30/09/2016,2784,"11,71","11,46"
30/09/2016,2831,"11,71","11,46"
30/09/2016,2876,"11,71","11,47"
30/09/2016,2880,"11,71","11,47"
30/09/2016,2971,"11,72","11,48"
30/09/2016,3016,"11,72","11,48"
30/09/2016,3062,"11,72","11,49"
30/09/2016,3149,"11,73","11,48"
30/09/2016,3196,"11,73","11,49"
30/09/2016,3240,"11,73","11,50"
30/09/2016,3241,"11,73","11,50"
30/09/2016,3335,"11,74","11,51"
30/09/2016,3381,"11,74","11,52"
30/09/2016,3428,"11,75","11,52"
30/09/2016,3514,"11,76","11,53"
30/09/2016,3561,"11,77","11,53"
30/09/2016,3601,"11,77","11,54"
30/09/2016,3608,"11,77","11,54"
30/09/2016,3699,"11,78","11,55"
30/09/2016,3748,"11,79","11,55"
30/09/2016,3790,"11,79","11,55"
30/09/2016,3881,"11,79","11,55"
30/09/2016,3926,"11,79","11,56"
30/09/2016,3960,"11,79","11,56"
30/09/2016,3972,"11,79","11,56"
30/09/2016,4064,"11,79","11,55"
30/09/2016,4112,"11,79","11,56"
30/09/2016,4155,"11,79","11,57"
30/09/2016,4245,"11,79","11,56"
30/09/2016,4294,"11,79","11,56"
30/09/2016,4322,"11,79","11,56"
30/09/2016,4337,"11,79","11,56"
30/09/2016,4430,"11,80","11,56"
30/09/2016,4477,"11,80","11,56"
30/09/2016,4521,"11,80","11,56"
30/09/2016,4610,"11,80","11,56"
30/09/2016,4658,"11,80","11,56"
30/09/2016,4680,"11,80","11,56"
30/09/2016,4688,"11,80","11,56"
30/09/2016,4702,"11,80","11,56"
30/09/2016,4795,"11,80","11,56"
30/09/2016,4842,"11,80","11,56"
30/09/2016,4886,"11,80","11,56"
30/09/2016,4931,"11,80","11,56"
30/09/2016,4975,"11,80","11,56"
30/09/2016,5022,"11,80","11,55"
30/09/2016,5040,"11,80","11,56"
30/09/2016,5067,"11,80","11,56"
30/09/2016,5162,"11,80","11,56"
30/09/2016,5207,"11,80","11,56"
30/09/2016,5253,"11,80","11,57"
30/09/2016,5340,"11,80","11,56"
30/09/2016,5400,"11,80","11,56"
30/09/2016,5432,"11,80","11,57"
30/09/2016,5526,"11,80","11,57"
30/09/2016,5582,"11,80","11,57"
30/09/2016,5617,"11,80","11,57"
30/09/2016,5708,"11,80","11,57"
30/09/2016,5799,"11,80","11,57"
30/09/2016,5891,"11,80","11,57"
30/09/2016,5982,"11,80","11,58"
30/09/2016,6072,"11,80","11,57"
30/09/2016,6163,"11,80","11,57"
30/09/2016,6256,"11,80","11,57"
30/09/2016,6347,"11,80","11,58"
30/09/2016,6436,"11,80","11,57"
30/09/2016,6528,"11,80","11,57"
30/09/2016,6621,"11,80","11,57"
30/09/2016,6712,"11,80","11,57"
30/09/2016,6801,"11,80","11,57"
30/09/2016,6893,"11,80","11,57"
30/09/2016,6986,"11,80","11,57"
