Date,Dias Corridos,252(2)(4),360(1)
06/09/2012,4,"7,39","7,20"
06/09/2012,8,"7,36","6,54"
06/09/2012,11,"7,36","5,69"
06/09/2012,14,"7,36","6,73"
06/09/2012,21,"7,35","6,99"
06/09/2012,22,"7,35","7,16"
06/09/2012,25,"7,35","6,70"
06/09/2012,32,"7,34","6,86"
06/09/2012,39,"7,33","6,69"
06/09/2012,54,"7,32","6,96"
06/09/2012,55,"7,32","7,03"
06/09/2012,56,"7,32","7,09"
06/09/2012,60,"7,32","6,78"
06/09/2012,69,"7,30","6,94"
06/09/2012,71,"7,30","6,89"
06/09/2012,84,"7,29","6,93"
06/09/2012,85,"7,29","6,97"
06/09/2012,88,"7,29","6,85"
06/09/2012,90,"7,28","6,93"
06/09/2012,102,"7,28","6,92"
06/09/2012,112,"7,28","6,95"
06/09/2012,113,"7,28","6,98"
06/09/2012,116,"7,28","6,89"
06/09/2012,118,"7,28","6,86"
06/09/2012,120,"7,28","6,92"
06/09/2012,130,"7,28","6,87"
06/09/2012,131,"7,28","6,90"
06/09/2012,146,"7,29","6,98"
06/09/2012,147,"7,29","7,00"
06/09/2012,148,"7,29","7,02"
06/09/2012,151,"7,29","6,95"
06/09/2012,162,"7,29","6,93"
06/09/2012,174,"7,29","6,93"
06/09/2012,175,"7,29","6,95"
06/09/2012,176,"7,29","6,97"
06/09/2012,180,"7,29","6,93"
06/09/2012,189,"7,29","6,99"
06/09/2012,190,"7,29","7,01"
06/09/2012,202,"7,29","7,00"
06/09/2012,203,"7,29","7,02"
06/09/2012,207,"7,29","6,93"
06/09/2012,210,"7,30","6,99"
06/09/2012,221,"7,31","6,98"
06/09/2012,235,"7,32","7,02"
06/09/2012,236,"7,32","7,03"
06/09/2012,242,"7,32","6,99"
06/09/2012,250,"7,33","7,03"
06/09/2012,251,"7,33","7,04"
06/09/2012,267,"7,34","7,06"
06/09/2012,270,"7,34","7,02"
06/09/2012,294,"7,36","7,11"
06/09/2012,295,"7,36","7,12"
06/09/2012,298,"7,36","7,08"
06/09/2012,300,"7,37","7,11"
06/09/2012,309,"7,39","7,17"
06/09/2012,312,"7,40","7,14"
06/09/2012,327,"7,43","7,20"
06/09/2012,328,"7,44","7,21"
06/09/2012,329,"7,44","7,23"
06/09/2012,330,"7,44","7,24"
06/09/2012,342,"7,47","7,26"
06/09/2012,343,"7,47","7,27"
06/09/2012,357,"7,50","7,31"
06/09/2012,358,"7,50","7,32"
06/09/2012,361,"7,50","7,30"
06/09/2012,372,"7,52","7,36"
06/09/2012,389,"7,55","7,37"
06/09/2012,390,"7,55","7,38"
06/09/2012,404,"7,60","7,44"
06/09/2012,419,"7,65","7,51"
06/09/2012,420,"7,66","7,52"
06/09/2012,434,"7,70","7,57"
06/09/2012,438,"7,70","7,53"
06/09/2012,449,"7,74","7,60"
06/09/2012,452,"7,74","7,58"
06/09/2012,477,"7,81","7,67"
06/09/2012,480,"7,81","7,64"
06/09/2012,481,"7,82","7,66"
06/09/2012,483,"7,82","7,65"
06/09/2012,495,"7,85","7,67"
06/09/2012,496,"7,85","7,69"
06/09/2012,510,"7,89","7,73"
06/09/2012,539,"7,96","7,82"
06/09/2012,540,"7,96","7,83"
06/09/2012,554,"7,99","7,82"
06/09/2012,557,"7,99","7,80"
06/09/2012,571,"8,02","7,84"
06/09/2012,572,"8,02","7,85"
06/09/2012,586,"8,05","7,88"
06/09/2012,600,"8,08","7,88"
06/09/2012,615,"8,10","7,90"
06/09/2012,630,"8,13","7,94"
06/09/2012,662,"8,19","7,98"
06/09/2012,663,"8,19","7,99"
06/09/2012,677,"8,21","8,02"
06/09/2012,690,"8,23","8,04"
06/09/2012,694,"8,24","8,07"
06/09/2012,708,"8,27","8,10"
06/09/2012,720,"8,28","8,11"
06/09/2012,750,"8,32","8,18"
06/09/2012,755,"8,33","8,17"
06/09/2012,769,"8,35","8,20"
06/09/2012,781,"8,36","8,21"
06/09/2012,810,"8,40","8,26"
06/09/2012,841,"8,43","8,30"
06/09/2012,848,"8,44","8,30"
06/09/2012,861,"8,46","8,32"
06/09/2012,872,"8,48","8,33"
06/09/2012,900,"8,52","8,35"
06/09/2012,921,"8,55","8,38"
06/09/2012,930,"8,56","8,41"
06/09/2012,937,"8,57","8,42"
06/09/2012,951,"8,58","8,42"
06/09/2012,960,"8,59","8,43"
06/09/2012,981,"8,61","8,44"
06/09/2012,991,"8,61","8,43"
06/09/2012,1020,"8,63","8,46"
06/09/2012,1028,"8,64","8,47"
06/09/2012,1042,"8,66","8,49"
06/09/2012,1050,"8,67","8,51"
06/09/2012,1082,"8,70","8,54"
06/09/2012,1110,"8,73","8,57"
06/09/2012,1120,"8,74","8,59"
06/09/2012,1134,"8,75","8,59"
06/09/2012,1140,"8,76","8,59"
06/09/2012,1170,"8,78","8,62"
06/09/2012,1201,"8,80","8,64"
06/09/2012,1215,"8,81","8,63"
06/09/2012,1226,"8,82","8,66"
06/09/2012,1286,"8,87","8,69"
06/09/2012,1303,"8,88","8,71"
06/09/2012,1317,"8,90","8,73"
06/09/2012,1394,"8,95","8,78"
06/09/2012,1408,"8,96","8,79"
06/09/2012,1439,"8,98","8,81"
06/09/2012,1440,"8,98","8,81"
06/09/2012,1488,"9,01","8,84"
06/09/2012,1502,"9,02","8,85"
06/09/2012,1579,"9,09","8,92"
06/09/2012,1593,"9,10","8,93"
06/09/2012,1651,"9,13","8,95"
06/09/2012,1670,"9,13","8,96"
06/09/2012,1684,"9,14","8,96"
06/09/2012,1712,"9,15","8,96"
06/09/2012,1761,"9,17","8,99"
06/09/2012,1775,"9,18","9,00"
06/09/2012,1800,"9,19","9,03"
06/09/2012,1852,"9,22","9,05"
06/09/2012,1866,"9,23","9,05"
06/09/2012,1944,"9,25","9,06"
06/09/2012,1957,"9,26","9,07"
06/09/2012,2034,"9,29","9,09"
06/09/2012,2048,"9,29","9,10"
06/09/2012,2125,"9,32","9,13"
06/09/2012,2139,"9,33","9,14"
06/09/2012,2160,"9,34","9,15"
06/09/2012,2169,"9,34","9,16"
06/09/2012,2216,"9,36","9,17"
06/09/2012,2230,"9,36","9,17"
06/09/2012,2309,"9,39","9,19"
06/09/2012,2322,"9,40","9,20"
06/09/2012,2398,"9,43","9,23"
06/09/2012,2412,"9,43","9,24"
06/09/2012,2489,"9,46","9,26"
06/09/2012,2503,"9,47","9,27"
06/09/2012,2520,"9,48","9,29"
06/09/2012,2534,"9,48","9,29"
06/09/2012,2581,"9,50","9,31"
06/09/2012,2595,"9,50","9,32"
06/09/2012,2674,"9,53","9,34"
06/09/2012,2687,"9,54","9,35"
06/09/2012,2764,"9,58","9,40"
06/09/2012,2778,"9,59","9,40"
06/09/2012,2855,"9,63","9,44"
06/09/2012,2869,"9,64","9,45"
06/09/2012,2881,"9,65","9,45"
06/09/2012,2902,"9,66","9,47"
06/09/2012,2947,"9,68","9,49"
06/09/2012,2961,"9,68","9,49"
06/09/2012,3042,"9,65","9,45"
06/09/2012,3053,"9,65","9,46"
06/09/2012,3129,"9,67","9,48"
06/09/2012,3143,"9,68","9,48"
06/09/2012,3220,"9,70","9,50"
06/09/2012,3234,"9,70","9,51"
06/09/2012,3240,"9,70","9,51"
06/09/2012,3266,"9,71","9,52"
06/09/2012,3312,"9,72","9,53"
06/09/2012,3326,"9,72","9,53"
06/09/2012,3406,"9,74","9,55"
06/09/2012,3420,"9,74","9,55"
06/09/2012,3494,"9,76","9,57"
06/09/2012,3511,"9,76","9,57"
06/09/2012,3585,"9,78","9,59"
06/09/2012,3599,"9,78","9,59"
06/09/2012,3602,"9,78","9,59"
06/09/2012,3630,"9,79","9,60"
06/09/2012,3679,"9,79","9,61"
06/09/2012,3693,"9,80","9,61"
06/09/2012,3770,"9,81","9,62"
06/09/2012,3784,"9,81","9,62"
06/09/2012,3842,"9,81","9,62"
06/09/2012,3861,"9,81","9,62"
06/09/2012,3875,"9,81","9,62"
06/09/2012,3952,"9,81","9,62"
06/09/2012,3960,"9,81","9,62"
06/09/2012,3966,"9,81","9,62"
06/09/2012,3995,"9,81","9,62"
06/09/2012,4043,"9,81","9,62"
06/09/2012,4057,"9,81","9,62"
06/09/2012,4320,"9,81","9,62"
06/09/2012,4361,"9,81","9,62"
06/09/2012,4501,"9,81","9,62"
06/09/2012,4680,"9,81","9,62"
06/09/2012,5040,"9,81","9,62"
06/09/2012,5401,"9,81","9,62"
06/09/2012,5580,"9,81","9,63"
