Date,Dias Corridos,252(2)(4),360(1)
02/05/2022,1248,"12,05","11,87"
02/05/2022,1295,"12,03","11,85"
02/05/2022,1341,"12,01","11,84"
02/05/2022,1388,"12,01","11,82"
02/05/2022,1430,"12,01","11,83"
02/05/2022,1442,"12,00","11,81"
02/05/2022,1474,"12,00","11,80"
02/05/2022,1521,"11,99","11,79"
02/05/2022,1568,"12,01","11,82"
02/05/2022,1613,"12,04","11,85"
02/05/2022,1659,"12,01","11,81"
02/05/2022,1708,"11,99","11,78"
02/05/2022,1750,"11,97","11,75"
02/05/2022,1795,"11,95","11,74"
02/05/2022,1800,"11,95","11,74"
02/05/2022,1841,"11,96","11,75"
02/05/2022,1886,"11,98","11,77"
02/05/2022,1932,"11,99","11,79"
02/05/2022,2024,"12,02","11,80"
02/05/2022,2072,"12,03","11,82"
02/05/2022,2115,"12,04","11,85"
02/05/2022,2160,"12,05","11,85"
02/05/2022,2205,"12,05","11,84"
02/05/2022,2254,"12,06","11,85"
02/05/2022,2297,"12,07","11,86"
02/05/2022,2390,"12,08","11,87"
02/05/2022,2437,"12,09","11,87"
02/05/2022,2481,"12,10","11,87"
02/05/2022,2520,"12,10","11,88"
02/05/2022,2570,"12,11","11,88"
02/05/2022,2618,"12,11","11,88"
02/05/2022,2648,"12,12","11,90"
02/05/2022,2662,"12,12","11,90"
02/05/2022,2755,"12,13","11,90"
02/05/2022,2802,"12,13","11,90"
02/05/2022,2846,"12,14","11,92"
02/05/2022,2880,"12,14","11,91"
02/05/2022,2891,"12,14","11,91"
02/05/2022,2935,"12,15","11,91"
02/05/2022,2982,"12,16","11,92"
02/05/2022,3027,"12,16","11,94"
02/05/2022,3122,"12,18","11,95"
02/05/2022,3167,"12,18","11,96"
02/05/2022,3213,"12,18","11,96"
02/05/2022,3241,"12,18","11,96"
02/05/2022,3300,"12,18","11,95"
02/05/2022,3392,"12,18","11,96"
02/05/2022,3486,"12,18","11,97"
02/05/2022,3532,"12,19","11,97"
02/05/2022,3577,"12,19","11,97"
02/05/2022,3600,"12,19","11,97"
02/05/2022,3668,"12,19","11,97"
02/05/2022,3759,"12,20","11,98"
02/05/2022,3851,"12,20","11,98"
02/05/2022,3899,"12,20","11,99"
02/05/2022,3942,"12,21","12,00"
02/05/2022,3962,"12,21","11,99"
02/05/2022,4032,"12,21","12,00"
02/05/2022,4123,"12,22","12,01"
02/05/2022,4216,"12,23","12,02"
02/05/2022,4263,"12,24","12,02"
02/05/2022,4307,"12,23","12,03"
02/05/2022,4320,"12,23","12,02"
02/05/2022,4396,"12,23","12,01"
02/05/2022,4488,"12,23","12,01"
02/05/2022,4581,"12,22","12,01"
02/05/2022,4628,"12,22","12,00"
02/05/2022,4672,"12,22","12,00"
02/05/2022,4680,"12,22","12,00"
02/05/2022,4761,"12,22","12,00"
02/05/2022,4853,"12,22","12,00"
02/05/2022,4946,"12,22","12,00"
02/05/2022,4993,"12,22","12,00"
02/05/2022,5037,"12,22","12,00"
02/05/2022,5040,"12,22","12,00"
02/05/2022,5127,"12,22","11,99"
02/05/2022,5219,"12,22","12,00"
02/05/2022,5313,"12,22","12,00"
02/05/2022,5359,"12,22","12,00"
02/05/2022,5400,"12,22","12,01"
02/05/2022,5406,"12,22","12,00"
02/05/2022,5492,"12,22","12,00"
02/05/2022,5580,"12,22","12,00"
02/05/2022,5586,"12,22","12,00"
02/05/2022,5677,"12,22","12,00"
02/05/2022,5768,"12,22","12,00"
02/05/2022,5859,"12,22","12,00"
02/05/2022,5950,"12,22","12,00"
02/05/2022,6042,"12,22","12,00"
02/05/2022,6133,"12,22","12,00"
02/05/2022,6223,"12,22","12,00"
02/05/2022,6314,"12,22","12,00"
02/05/2022,6407,"12,22","12,00"
02/05/2022,6498,"12,22","12,00"
02/05/2022,6588,"12,22","12,00"
02/05/2022,6680,"12,22","12,00"
02/05/2022,6773,"12,22","12,00"
02/05/2022,6864,"12,22","12,00"
02/05/2022,6953,"12,22","12,00"
02/05/2022,7045,"12,22","12,00"
02/05/2022,7140,"12,22","12,00"
02/05/2022,7200,"12,22","12,00"
02/05/2022,7233,"12,22","12,00"
02/05/2022,7318,"12,22","12,00"
02/05/2022,7410,"12,22","12,00"
02/05/2022,7504,"12,22","12,01"
02/05/2022,7595,"12,22","12,00"
02/05/2022,7683,"12,22","12,00"
02/05/2022,7777,"12,22","12,00"
02/05/2022,7868,"12,22","12,00"
02/05/2022,7959,"12,22","12,00"
02/05/2022,8050,"12,22","12,00"
02/05/2022,8141,"12,22","12,00"
02/05/2022,8234,"12,22","12,00"
02/05/2022,8325,"12,22","12,01"
02/05/2022,8414,"12,22","12,00"
02/05/2022,8506,"12,22","12,00"
02/05/2022,8690,"12,22","12,00"
02/05/2022,8871,"12,22","12,00"
02/05/2022,9002,"12,22","12,00"
02/05/2022,9055,"12,22","12,00"
02/05/2022,9236,"12,22","12,00"
02/05/2022,9424,"12,22","12,00"
02/05/2022,9604,"12,22","12,00"
02/05/2022,9786,"12,22","12,00"
02/05/2022,9968,"12,22","12,00"
02/05/2022,10151,"12,22","12,00"
02/05/2022,10332,"12,22","12,00"
02/05/2022,10801,"12,22","12,00"
02/05/2022,12068,"12,22","12,00"
02/05/2022,13986,"12,22","12,00"
