Date,Dias Corridos,252(2)(4),360(1)
28/08/2014,1,"10,84","10,71"
28/08/2014,4,"10,81","7,61"
28/08/2014,11,"10,80","9,77"
28/08/2014,18,"10,80","10,26"
28/08/2014,21,"10,80","11,03"
28/08/2014,22,"10,80","11,24"
28/08/2014,25,"10,80","10,47"
28/08/2014,32,"10,80","10,59"
28/08/2014,33,"10,80","10,75"
28/08/2014,34,"10,80","10,89"
28/08/2014,48,"10,79","10,93"
28/08/2014,54,"10,79","10,85"
28/08/2014,60,"10,79","10,79"
28/08/2014,63,"10,79","11,02"
28/08/2014,64,"10,79","11,09"
28/08/2014,67,"10,79","10,81"
28/08/2014,81,"10,78","10,84"
28/08/2014,82,"10,78","10,90"
28/08/2014,90,"10,78","10,96"
28/08/2014,92,"10,78","11,06"
28/08/2014,95,"10,78","10,87"
28/08/2014,109,"10,78","10,88"
28/08/2014,111,"10,78","10,97"
28/08/2014,112,"10,78","11,01"
28/08/2014,113,"10,78","11,05"
28/08/2014,120,"10,78","10,92"
28/08/2014,123,"10,78","10,77"
28/08/2014,124,"10,78","10,81"
28/08/2014,125,"10,78","10,84"
28/08/2014,127,"10,78","10,79"
28/08/2014,140,"10,80","10,80"
28/08/2014,151,"10,82","10,74"
28/08/2014,155,"10,83","10,88"
28/08/2014,158,"10,83","10,77"
28/08/2014,174,"10,84","10,68"
28/08/2014,180,"10,85","10,67"
28/08/2014,182,"10,85","10,73"
28/08/2014,183,"10,85","10,76"
28/08/2014,186,"10,86","10,66"
28/08/2014,193,"10,86","10,68"
28/08/2014,200,"10,87","10,70"
28/08/2014,204,"10,87","10,81"
28/08/2014,207,"10,87","10,72"
28/08/2014,210,"10,88","10,80"
28/08/2014,215,"10,88","10,76"
28/08/2014,216,"10,88","10,79"
28/08/2014,230,"10,90","10,76"
28/08/2014,242,"10,92","10,69"
28/08/2014,244,"10,92","10,74"
28/08/2014,245,"10,93","10,76"
28/08/2014,249,"10,93","10,65"
28/08/2014,260,"10,95","10,76"
28/08/2014,270,"10,96","10,72"
28/08/2014,274,"10,97","10,80"
28/08/2014,277,"10,97","10,73"
28/08/2014,291,"10,98","10,72"
28/08/2014,293,"10,99","10,75"
28/08/2014,295,"10,99","10,79"
28/08/2014,300,"10,99","10,77"
28/08/2014,305,"11,00","10,75"
28/08/2014,306,"11,00","10,77"
28/08/2014,307,"11,00","10,79"
28/08/2014,321,"11,03","10,84"
28/08/2014,330,"11,04","10,89"
28/08/2014,335,"11,05","10,88"
28/08/2014,336,"11,05","10,90"
28/08/2014,337,"11,06","10,91"
28/08/2014,340,"11,06","10,86"
28/08/2014,349,"11,07","10,92"
28/08/2014,354,"11,08","10,90"
28/08/2014,361,"11,09","10,92"
28/08/2014,365,"11,10","10,98"
28/08/2014,368,"11,10","10,94"
28/08/2014,369,"11,10","10,95"
28/08/2014,376,"11,11","10,92"
28/08/2014,383,"11,12","10,94"
28/08/2014,386,"11,13","10,99"
28/08/2014,390,"11,13","10,96"
28/08/2014,399,"11,14","11,00"
28/08/2014,412,"11,16","10,98"
28/08/2014,413,"11,16","10,99"
28/08/2014,420,"11,17","11,01"
28/08/2014,427,"11,18","11,02"
28/08/2014,432,"11,18","10,97"
28/08/2014,445,"11,19","10,98"
28/08/2014,452,"11,20","11,00"
28/08/2014,460,"11,21","11,03"
28/08/2014,475,"11,23","11,06"
28/08/2014,477,"11,23","11,09"
28/08/2014,480,"11,23","11,05"
28/08/2014,494,"11,24","11,01"
28/08/2014,505,"11,25","11,06"
28/08/2014,510,"11,25","11,05"
28/08/2014,522,"11,26","11,05"
28/08/2014,536,"11,26","11,00"
28/08/2014,540,"11,26","11,04"
28/08/2014,551,"11,27","11,03"
28/08/2014,565,"11,27","11,05"
28/08/2014,571,"11,28","11,05"
28/08/2014,582,"11,28","11,06"
28/08/2014,596,"11,28","11,07"
28/08/2014,600,"11,28","11,05"
28/08/2014,613,"11,28","11,03"
28/08/2014,627,"11,28","11,04"
28/08/2014,630,"11,28","11,06"
28/08/2014,662,"11,28","11,04"
28/08/2014,673,"11,28","11,08"
28/08/2014,687,"11,28","11,08"
28/08/2014,690,"11,28","11,06"
28/08/2014,718,"11,28","11,08"
28/08/2014,720,"11,28","11,09"
28/08/2014,742,"11,28","11,09"
28/08/2014,749,"11,28","11,09"
28/08/2014,750,"11,28","11,10"
28/08/2014,767,"11,28","11,08"
28/08/2014,781,"11,28","11,07"
28/08/2014,796,"11,27","11,08"
28/08/2014,811,"11,27","11,05"
28/08/2014,840,"11,26","11,06"
28/08/2014,858,"11,26","11,05"
28/08/2014,872,"11,26","11,06"
28/08/2014,900,"11,27","11,08"
28/08/2014,902,"11,27","11,09"
28/08/2014,922,"11,27","11,06"
28/08/2014,930,"11,27","11,07"
28/08/2014,949,"11,27","11,07"
28/08/2014,963,"11,27","11,05"
28/08/2014,978,"11,27","11,03"
28/08/2014,991,"11,27","11,03"
28/08/2014,1020,"11,26","11,05"
28/08/2014,1040,"11,26","11,03"
28/08/2014,1050,"11,26","11,05"
28/08/2014,1054,"11,26","11,04"
28/08/2014,1082,"11,26","11,05"
28/08/2014,1083,"11,26","11,06"
28/08/2014,1107,"11,26","11,06"
28/08/2014,1110,"11,26","11,05"
28/08/2014,1114,"11,26","11,07"
28/08/2014,1131,"11,26","11,05"
28/08/2014,1140,"11,26","11,07"
28/08/2014,1145,"11,27","11,05"
28/08/2014,1170,"11,27","11,07"
28/08/2014,1176,"11,28","11,06"
28/08/2014,1201,"11,28","11,06"
28/08/2014,1223,"11,29","11,05"
28/08/2014,1236,"11,29","11,05"
