Date,Dias Corridos,252(2)(4),360(1)
20/06/2018,3120,"12,14","11,92"
20/06/2018,3162,"12,16","11,93"
20/06/2018,3240,"12,18","11,95"
20/06/2018,3253,"12,19","11,96"
20/06/2018,3298,"12,20","11,98"
20/06/2018,3344,"12,22","12,00"
20/06/2018,3436,"12,25","12,02"
20/06/2018,3484,"12,26","12,04"
20/06/2018,3527,"12,27","12,06"
20/06/2018,3600,"12,29","12,07"
20/06/2018,3617,"12,30","12,06"
20/06/2018,3666,"12,31","12,08"
20/06/2018,3709,"12,32","12,10"
20/06/2018,3802,"12,34","12,11"
20/06/2018,3849,"12,35","12,12"
20/06/2018,3893,"12,36","12,12"
20/06/2018,3960,"12,36","12,13"
20/06/2018,3982,"12,37","12,13"
20/06/2018,4030,"12,37","12,13"
20/06/2018,4060,"12,37","12,14"
20/06/2018,4074,"12,38","12,15"
20/06/2018,4167,"12,38","12,15"
20/06/2018,4214,"12,39","12,15"
20/06/2018,4258,"12,39","12,16"
20/06/2018,4303,"12,40","12,16"
20/06/2018,4320,"12,40","12,16"
20/06/2018,4347,"12,40","12,16"
20/06/2018,4394,"12,40","12,16"
20/06/2018,4439,"12,41","12,18"
20/06/2018,4534,"12,42","12,19"
20/06/2018,4579,"12,42","12,19"
20/06/2018,4625,"12,42","12,19"
20/06/2018,4681,"12,43","12,19"
20/06/2018,4712,"12,43","12,19"
20/06/2018,4804,"12,44","12,21"
20/06/2018,4898,"12,45","12,22"
20/06/2018,4989,"12,45","12,22"
20/06/2018,5040,"12,45","12,23"
20/06/2018,5080,"12,46","12,23"
20/06/2018,5171,"12,46","12,24"
20/06/2018,5263,"12,47","12,24"
20/06/2018,5354,"12,47","12,25"
20/06/2018,5402,"12,48","12,25"
20/06/2018,5444,"12,48","12,25"
20/06/2018,5535,"12,48","12,26"
20/06/2018,5580,"12,49","12,27"
20/06/2018,5628,"12,49","12,26"
20/06/2018,5719,"12,49","12,27"
20/06/2018,5808,"12,50","12,27"
20/06/2018,5900,"12,50","12,28"
20/06/2018,5993,"12,51","12,28"
20/06/2018,6084,"12,51","12,28"
20/06/2018,6173,"12,52","12,28"
20/06/2018,6265,"12,52","12,29"
20/06/2018,6358,"12,52","12,29"
20/06/2018,6449,"12,53","12,30"
20/06/2018,6539,"12,53","12,29"
20/06/2018,6631,"12,54","12,30"
20/06/2018,6725,"12,54","12,31"
20/06/2018,6818,"12,54","12,31"
20/06/2018,6904,"12,55","12,31"
20/06/2018,6998,"12,55","12,32"
20/06/2018,7089,"12,55","12,32"
20/06/2018,7180,"12,55","12,32"
20/06/2018,7203,"12,56","12,32"
20/06/2018,7271,"12,56","12,32"
20/06/2018,7362,"12,56","12,33"
20/06/2018,7454,"12,56","12,33"
20/06/2018,7545,"12,57","12,34"
20/06/2018,7635,"12,57","12,33"
20/06/2018,7726,"12,57","12,34"
20/06/2018,7819,"12,57","12,34"
20/06/2018,7910,"12,58","12,34"
20/06/2018,8000,"12,58","12,35"
20/06/2018,8092,"12,58","12,35"
20/06/2018,8185,"12,58","12,35"
20/06/2018,8276,"12,59","12,36"
20/06/2018,8365,"12,59","12,35"
20/06/2018,8457,"12,59","12,36"
20/06/2018,8552,"12,59","12,36"
20/06/2018,8645,"12,60","12,36"
20/06/2018,8730,"12,60","12,36"
20/06/2018,8822,"12,60","12,37"
20/06/2018,8916,"12,60","12,37"
20/06/2018,9002,"12,60","12,37"
20/06/2018,9007,"12,60","12,37"
20/06/2018,9095,"12,60","12,37"
20/06/2018,9189,"12,61","12,38"
20/06/2018,9280,"12,61","12,38"
20/06/2018,9371,"12,61","12,38"
20/06/2018,9462,"12,61","12,38"
20/06/2018,9553,"12,61","12,38"
20/06/2018,9646,"12,62","12,38"
20/06/2018,9737,"12,62","12,39"
20/06/2018,9826,"12,62","12,38"
20/06/2018,9918,"12,62","12,39"
20/06/2018,10102,"12,62","12,39"
20/06/2018,10283,"12,63","12,39"
20/06/2018,10467,"12,63","12,40"
20/06/2018,10648,"12,63","12,40"
20/06/2018,10800,"12,63","12,40"
20/06/2018,10836,"12,63","12,40"
20/06/2018,11016,"12,64","12,40"
20/06/2018,11198,"12,64","12,40"
20/06/2018,11380,"12,64","12,41"
20/06/2018,11563,"12,64","12,41"
20/06/2018,11744,"12,65","12,41"
20/06/2018,13480,"12,67","12,43"
