Date,Dias Corridos,252(2)(4),360(1)
10/01/2025,3,"12,15","0,00"
10/01/2025,5,"12,25","10,41"
10/01/2025,7,"12,27","12,53"
10/01/2025,13,"12,28","12,14"
10/01/2025,14,"12,28","12,55"
10/01/2025,21,"12,29","12,55"
10/01/2025,24,"12,29","11,67"
10/01/2025,31,"12,51","12,08"
10/01/2025,33,"12,57","12,51"
10/01/2025,38,"12,65","12,34"
10/01/2025,42,"12,72","13,00"
10/01/2025,48,"12,78","12,94"
10/01/2025,49,"12,79","13,07"
10/01/2025,54,"12,81","12,16"
10/01/2025,60,"12,90","12,25"
10/01/2025,63,"12,95","12,61"
10/01/2025,66,"12,97","12,32"
10/01/2025,69,"13,02","12,65"
10/01/2025,70,"13,03","12,75"
10/01/2025,80,"13,11","12,61"
10/01/2025,81,"13,12","12,70"
10/01/2025,90,"13,25","13,03"
10/01/2025,95,"13,30","12,99"
10/01/2025,96,"13,32","13,07"
10/01/2025,97,"13,33","13,15"
10/01/2025,109,"13,42","12,80"
10/01/2025,110,"13,43","12,87"
10/01/2025,112,"13,44","12,82"
10/01/2025,122,"13,55","12,81"
10/01/2025,125,"13,60","13,02"
10/01/2025,132,"13,68","13,14"
10/01/2025,140,"13,76","13,31"
10/01/2025,143,"13,77","13,17"
10/01/2025,150,"13,85","13,29"
10/01/2025,154,"13,91","13,52"
10/01/2025,157,"13,92","13,40"
10/01/2025,159,"13,95","13,51"
10/01/2025,161,"13,96","13,47"
10/01/2025,168,"14,02","13,57"
10/01/2025,171,"14,04","13,45"
10/01/2025,172,"14,05","13,50"
10/01/2025,180,"14,12","13,64"
10/01/2025,186,"14,16","13,67"
10/01/2025,194,"14,22","13,79"
10/01/2025,201,"14,26","13,86"
10/01/2025,202,"14,27","13,91"
10/01/2025,203,"14,28","13,95"
10/01/2025,210,"14,34","14,02"
10/01/2025,215,"14,37","14,01"
10/01/2025,217,"14,39","14,10"
10/01/2025,230,"14,48","14,19"
10/01/2025,231,"14,49","14,23"
10/01/2025,234,"14,49","14,14"
10/01/2025,241,"14,54","14,20"
10/01/2025,248,"14,59","14,26"
10/01/2025,251,"14,61","14,37"
10/01/2025,252,"14,62","14,41"
10/01/2025,255,"14,63","14,32"
10/01/2025,263,"14,68","14,41"
10/01/2025,264,"14,69","14,45"
10/01/2025,270,"14,72","14,47"
10/01/2025,278,"14,75","14,54"
10/01/2025,279,"14,76","14,57"
10/01/2025,293,"14,82","14,66"
10/01/2025,294,"14,83","14,69"
10/01/2025,297,"14,83","14,61"
10/01/2025,300,"14,85","14,70"
10/01/2025,311,"14,89","14,69"
10/01/2025,313,"14,90","14,75"
