Date,Dias Corridos,252(2)(4),360(1)
18/09/2025,840,"13,23","12,94"
18/09/2025,872,"13,20","12,91"
18/09/2025,880,"13,19","12,91"
18/09/2025,900,"13,17","12,86"
18/09/2025,909,"13,16","12,87"
18/09/2025,928,"13,15","12,85"
18/09/2025,930,"13,15","12,87"
18/09/2025,960,"13,14","12,82"
18/09/2025,970,"13,13","12,80"
18/09/2025,991,"13,13","12,81"
18/09/2025,1019,"13,12","12,80"
18/09/2025,1020,"13,12","12,81"
18/09/2025,1050,"13,12","12,83"
18/09/2025,1062,"13,12","12,83"
18/09/2025,1082,"13,12","12,84"
18/09/2025,1110,"13,12","12,83"
18/09/2025,1140,"13,11","12,83"
18/09/2025,1155,"13,11","12,81"
18/09/2025,1170,"13,11","12,80"
18/09/2025,1202,"13,10","12,76"
18/09/2025,1246,"13,11","12,77"
18/09/2025,1292,"13,12","12,77"
18/09/2025,1335,"13,14","12,80"
18/09/2025,1383,"13,16","12,82"
18/09/2025,1413,"13,16","12,85"
18/09/2025,1427,"13,16","12,85"
18/09/2025,1440,"13,16","12,86"
18/09/2025,1474,"13,16","12,85"
18/09/2025,1520,"13,18","12,86"
18/09/2025,1567,"13,19","12,84"
18/09/2025,1611,"13,19","12,87"
18/09/2025,1656,"13,20","12,86"
18/09/2025,1700,"13,22","12,87"
18/09/2025,1747,"13,23","12,89"
18/09/2025,1792,"13,24","12,92"
18/09/2025,1800,"13,24","12,93"
18/09/2025,1826,"13,25","12,94"
18/09/2025,1839,"13,25","12,94"
18/09/2025,1887,"13,26","12,96"
18/09/2025,1917,"13,27","12,97"
18/09/2025,1932,"13,28","12,96"
18/09/2025,1978,"13,29","12,98"
18/09/2025,2008,"13,30","12,98"
18/09/2025,2065,"13,32","12,99"
18/09/2025,2157,"13,34","13,03"
18/09/2025,2160,"13,34","13,02"
18/09/2025,2251,"13,36","13,07"
18/09/2025,2297,"13,37","13,07"
18/09/2025,2342,"13,38","13,06"
18/09/2025,2433,"13,38","13,07"
18/09/2025,2520,"13,39","13,10"
18/09/2025,2524,"13,39","13,09"
18/09/2025,2616,"13,40","13,09"
18/09/2025,2664,"13,40","13,10"
18/09/2025,2707,"13,40","13,11"
18/09/2025,2797,"13,40","13,10"
18/09/2025,2881,"13,40","13,11"
18/09/2025,2888,"13,40","13,11"
18/09/2025,2981,"13,40","13,11"
18/09/2025,3028,"13,40","13,11"
18/09/2025,3072,"13,40","13,13"
18/09/2025,3161,"13,40","13,11"
18/09/2025,3240,"13,40","13,12"
18/09/2025,3253,"13,40","13,12"
18/09/2025,3346,"13,41","13,12"
18/09/2025,3393,"13,41","13,10"
18/09/2025,3437,"13,40","13,10"
18/09/2025,3526,"13,39","13,09"
18/09/2025,3602,"13,39","13,09"
18/09/2025,3618,"13,39","13,10"
18/09/2025,3711,"13,38","13,08"
18/09/2025,3758,"13,38","13,07"
18/09/2025,3802,"13,37","13,08"
18/09/2025,3892,"13,36","13,05"
18/09/2025,3960,"13,36","13,05"
18/09/2025,3984,"13,36","13,06"
18/09/2025,4078,"13,35","13,06"
18/09/2025,4124,"13,35","13,05"
18/09/2025,4171,"13,34","13,04"
18/09/2025,4257,"13,32","13,02"
18/09/2025,4320,"13,30","13,01"
18/09/2025,4351,"13,30","13,00"
18/09/2025,4442,"13,28","12,98"
18/09/2025,4491,"13,27","12,97"
18/09/2025,4533,"13,26","12,97"
18/09/2025,4624,"13,25","12,95"
18/09/2025,4680,"13,25","12,95"
18/09/2025,4715,"13,24","12,95"
18/09/2025,4807,"13,23","12,93"
18/09/2025,4855,"13,23","12,93"
18/09/2025,4898,"13,22","12,93"
18/09/2025,4988,"13,22","12,92"
18/09/2025,5040,"13,22","12,93"
18/09/2025,5079,"13,21","12,92"
18/09/2025,5172,"13,21","12,92"
18/09/2025,5219,"13,21","12,92"
18/09/2025,5263,"13,20","12,91"
18/09/2025,5353,"13,20","12,91"
18/09/2025,5401,"13,20","12,91"
18/09/2025,5445,"13,19","12,91"
18/09/2025,5538,"13,19","12,91"
18/09/2025,5580,"13,19","12,90"
18/09/2025,5629,"13,19","12,90"
18/09/2025,5718,"13,18","12,89"
18/09/2025,5810,"13,18","12,89"
18/09/2025,5905,"13,17","12,89"
18/09/2025,5998,"13,17","12,88"
18/09/2025,6083,"13,17","12,88"
18/09/2025,6175,"13,16","12,88"
18/09/2025,6269,"13,16","12,88"
18/09/2025,6360,"13,16","12,87"
18/09/2025,6448,"13,15","12,87"
18/09/2025,6542,"13,15","12,87"
18/09/2025,6633,"13,15","12,86"
18/09/2025,6724,"13,14","12,86"
18/09/2025,6815,"13,14","12,85"
18/09/2025,6906,"13,14","12,85"
18/09/2025,6999,"13,14","12,85"
18/09/2025,7090,"13,13","12,85"
18/09/2025,7179,"13,13","12,84"
18/09/2025,7200,"13,13","12,84"
18/09/2025,7271,"13,13","12,85"
18/09/2025,7455,"13,12","12,83"
18/09/2025,7636,"13,12","12,83"
18/09/2025,7820,"13,11","12,83"
18/09/2025,8001,"13,11","12,82"
18/09/2025,8189,"13,11","12,82"
18/09/2025,8369,"13,10","12,81"
18/09/2025,8551,"13,10","12,81"
18/09/2025,8733,"13,09","12,81"
18/09/2025,8916,"13,09","12,81"
18/09/2025,9000,"13,09","12,80"
18/09/2025,9097,"13,09","12,80"
18/09/2025,10800,"13,06","12,78"
18/09/2025,10833,"13,06","12,77"
18/09/2025,12751,"13,04","12,76"
