Date,Dias Corridos,252(2)(4),360(1)
05/01/2026,207,"14,38","14,17"
05/01/2026,210,"14,37","14,06"
05/01/2026,219,"14,32","14,09"
05/01/2026,224,"14,30","14,02"
05/01/2026,234,"14,24","14,08"
05/01/2026,235,"14,24","14,10"
05/01/2026,238,"14,23","13,99"
05/01/2026,239,"14,23","14,02"
05/01/2026,240,"14,22","14,04"
05/01/2026,253,"14,16","13,90"
05/01/2026,254,"14,15","13,92"
05/01/2026,256,"14,14","13,95"
05/01/2026,260,"14,13","13,88"
05/01/2026,268,"14,09","13,88"
05/01/2026,269,"14,08","13,90"
05/01/2026,270,"14,08","13,92"
05/01/2026,282,"14,03","13,77"
05/01/2026,283,"14,02","13,79"
05/01/2026,284,"14,02","13,81"
05/01/2026,296,"13,97","13,74"
05/01/2026,298,"13,95","13,77"
05/01/2026,302,"13,95","13,64"
05/01/2026,315,"13,89","13,59"
05/01/2026,317,"13,88","13,62"
05/01/2026,318,"13,87","13,63"
05/01/2026,329,"13,84","13,50"
05/01/2026,330,"13,84","13,52"
05/01/2026,344,"13,77","13,48"
05/01/2026,345,"13,77","13,49"
05/01/2026,347,"13,75","13,52"
05/01/2026,357,"13,72","13,38"
05/01/2026,359,"13,71","13,40"
05/01/2026,360,"13,71","13,42"
05/01/2026,364,"13,70","13,31"
05/01/2026,375,"13,65","13,35"
05/01/2026,389,"13,60","13,32"
05/01/2026,392,"13,60","13,26"
05/01/2026,406,"13,56","13,15"
05/01/2026,407,"13,56","13,16"
05/01/2026,408,"13,55","13,17"
05/01/2026,415,"13,53","13,16"
05/01/2026,417,"13,52","13,18"
05/01/2026,420,"13,52","13,13"
05/01/2026,434,"13,48","13,11"
05/01/2026,450,"13,44","13,08"
05/01/2026,451,"13,44","13,09"
05/01/2026,464,"13,40","13,06"
05/01/2026,480,"13,36","13,02"
05/01/2026,497,"13,32","12,96"
05/01/2026,511,"13,30","12,91"
05/01/2026,527,"13,26","12,92"
05/01/2026,540,"13,23","12,90"
05/01/2026,542,"13,23","12,92"
05/01/2026,570,"13,18","12,90"
05/01/2026,574,"13,17","12,86"
05/01/2026,588,"13,15","12,86"
05/01/2026,590,"13,15","12,88"
05/01/2026,602,"13,13","12,85"
05/01/2026,618,"13,11","12,83"
05/01/2026,625,"13,10","12,83"
05/01/2026,630,"13,10","12,81"
05/01/2026,634,"13,09","12,84"
05/01/2026,646,"13,08","12,79"
05/01/2026,660,"13,06","12,79"
05/01/2026,680,"13,04","12,72"
05/01/2026,690,"13,03","12,74"
05/01/2026,709,"13,01","12,73"
05/01/2026,721,"13,00","12,71"
05/01/2026,728,"13,00","12,71"
05/01/2026,750,"12,99","12,73"
05/01/2026,771,"12,98","12,74"
05/01/2026,780,"12,98","12,75"
05/01/2026,800,"12,98","12,71"
05/01/2026,812,"12,97","12,70"
05/01/2026,819,"12,97","12,70"
05/01/2026,840,"12,97","12,67"
05/01/2026,861,"12,97","12,66"
05/01/2026,870,"12,97","12,67"
05/01/2026,878,"12,97","12,68"
05/01/2026,898,"12,96","12,67"
05/01/2026,900,"12,96","12,68"
05/01/2026,910,"12,96","12,66"
05/01/2026,931,"12,97","12,68"
05/01/2026,953,"12,98","12,71"
05/01/2026,960,"12,98","12,71"
05/01/2026,970,"12,99","12,74"
05/01/2026,989,"12,99","12,73"
05/01/2026,990,"12,99","12,73"
05/01/2026,1001,"12,99","12,72"
05/01/2026,1022,"13,00","12,72"
05/01/2026,1046,"13,00","12,71"
05/01/2026,1051,"13,00","12,69"
05/01/2026,1080,"13,01","12,71"
05/01/2026,1093,"13,01","12,68"
05/01/2026,1110,"13,02","12,72"
05/01/2026,1137,"13,03","12,70"
05/01/2026,1141,"13,03","12,69"
05/01/2026,1170,"13,05","12,73"
05/01/2026,1183,"13,05","12,72"
05/01/2026,1200,"13,07","12,75"
05/01/2026,1226,"13,08","12,75"
05/01/2026,1274,"13,10","12,78"
05/01/2026,1304,"13,11","12,81"
05/01/2026,1318,"13,12","12,82"
05/01/2026,1365,"13,14","12,84"
05/01/2026,1411,"13,16","12,85"
05/01/2026,1442,"13,17","12,85"
05/01/2026,1458,"13,18","12,84"
05/01/2026,1502,"13,19","12,88"
05/01/2026,1547,"13,21","12,87"
05/01/2026,1591,"13,23","12,89"
05/01/2026,1638,"13,25","12,91"
05/01/2026,1683,"13,26","12,95"
05/01/2026,1717,"13,27","12,97"
05/01/2026,1730,"13,28","12,97"
05/01/2026,1778,"13,30","13,00"
05/01/2026,1800,"13,31","13,01"
05/01/2026,1808,"13,31","13,01"
05/01/2026,1823,"13,32","13,01"
05/01/2026,1869,"13,33","13,03"
05/01/2026,1899,"13,34","13,03"
05/01/2026,1912,"13,35","13,03"
05/01/2026,1956,"13,36","13,03"
05/01/2026,1974,"13,36","13,04"
05/01/2026,1990,"13,37","13,04"
05/01/2026,2003,"13,37","13,05"
05/01/2026,2048,"13,39","13,08"
05/01/2026,2065,"13,39","13,08"
05/01/2026,2081,"13,39","13,09"
05/01/2026,2095,"13,40","13,10"
05/01/2026,2142,"13,41","13,12"
05/01/2026,2160,"13,42","13,13"
05/01/2026,2188,"13,42","13,13"
05/01/2026,2233,"13,43","13,12"
05/01/2026,2324,"13,44","13,13"
05/01/2026,2415,"13,45","13,16"
05/01/2026,2507,"13,46","13,16"
05/01/2026,2520,"13,46","13,16"
05/01/2026,2555,"13,46","13,17"
05/01/2026,2598,"13,47","13,18"
05/01/2026,2688,"13,47","13,17"
05/01/2026,2779,"13,47","13,19"
05/01/2026,2872,"13,47","13,18"
05/01/2026,2880,"13,47","13,18"
05/01/2026,2919,"13,47","13,19"
05/01/2026,2963,"13,47","13,20"
05/01/2026,3052,"13,47","13,18"
05/01/2026,3144,"13,48","13,20"
05/01/2026,3237,"13,48","13,20"
05/01/2026,3242,"13,48","13,19"
05/01/2026,3284,"13,48","13,18"
05/01/2026,3328,"13,48","13,18"
05/01/2026,3417,"13,46","13,17"
05/01/2026,3509,"13,45","13,17"
05/01/2026,3600,"13,44","13,15"
05/01/2026,3602,"13,44","13,15"
05/01/2026,3649,"13,44","13,14"
05/01/2026,3693,"13,44","13,15"
05/01/2026,3783,"13,44","13,13"
05/01/2026,3875,"13,45","13,15"
05/01/2026,3962,"13,45","13,16"
05/01/2026,3969,"13,45","13,16"
05/01/2026,4015,"13,45","13,16"
05/01/2026,4062,"13,44","13,14"
05/01/2026,4148,"13,43","13,13"
05/01/2026,4242,"13,41","13,12"
05/01/2026,4320,"13,40","13,11"
05/01/2026,4333,"13,40","13,10"
05/01/2026,4382,"13,39","13,09"
05/01/2026,4424,"13,39","13,09"
05/01/2026,4515,"13,38","13,08"
05/01/2026,4606,"13,37","13,08"
05/01/2026,4680,"13,37","13,08"
05/01/2026,4698,"13,37","13,07"
05/01/2026,4746,"13,36","13,07"
05/01/2026,4789,"13,37","13,08"
05/01/2026,4879,"13,37","13,08"
05/01/2026,4970,"13,38","13,09"
05/01/2026,5040,"13,39","13,10"
05/01/2026,5063,"13,39","13,10"
05/01/2026,5110,"13,39","13,10"
05/01/2026,5154,"13,40","13,10"
05/01/2026,5244,"13,40","13,11"
05/01/2026,5336,"13,41","13,13"
05/01/2026,5400,"13,41","13,13"
05/01/2026,5429,"13,42","13,13"
05/01/2026,5520,"13,42","13,13"
05/01/2026,5580,"13,43","13,13"
05/01/2026,5609,"13,43","13,13"
05/01/2026,5701,"13,43","13,14"
05/01/2026,5796,"13,44","13,15"
05/01/2026,5889,"13,44","13,15"
05/01/2026,5974,"13,45","13,16"
05/01/2026,6066,"13,45","13,17"
05/01/2026,6160,"13,46","13,18"
05/01/2026,6251,"13,46","13,17"
05/01/2026,6339,"13,47","13,18"
05/01/2026,6433,"13,47","13,19"
05/01/2026,6524,"13,48","13,19"
05/01/2026,6615,"13,48","13,19"
05/01/2026,6706,"13,49","13,19"
05/01/2026,6797,"13,49","13,20"
05/01/2026,6890,"13,49","13,20"
05/01/2026,6981,"13,50","13,21"
05/01/2026,7070,"13,50","13,21"
05/01/2026,7162,"13,51","13,22"
05/01/2026,7200,"13,51","13,22"
05/01/2026,7346,"13,51","13,21"
05/01/2026,7527,"13,52","13,23"
05/01/2026,7711,"13,52","13,23"
05/01/2026,7892,"13,53","13,23"
05/01/2026,8080,"13,54","13,24"
05/01/2026,8260,"13,54","13,24"
05/01/2026,8442,"13,55","13,25"
05/01/2026,8624,"13,55","13,25"
05/01/2026,8807,"13,56","13,26"
05/01/2026,8988,"13,56","13,27"
05/01/2026,9002,"13,56","13,27"
05/01/2026,10724,"13,60","13,30"
05/01/2026,10801,"13,60","13,30"
05/01/2026,12642,"13,63","13,33"
