Date,Dias Corridos,252(2)(4),360(1)
12/01/2017,270,"11,34","11,09"
12/01/2017,277,"11,31","11,01"
12/01/2017,278,"11,31","11,02"
12/01/2017,279,"11,30","11,04"
12/01/2017,291,"11,24","10,97"
12/01/2017,292,"11,23","10,98"
12/01/2017,293,"11,23","10,99"
12/01/2017,300,"11,20","10,92"
12/01/2017,308,"11,17","10,86"
12/01/2017,322,"11,11","10,83"
12/01/2017,323,"11,10","10,84"
12/01/2017,330,"11,08","10,82"
12/01/2017,335,"11,06","10,79"
12/01/2017,337,"11,05","10,81"
12/01/2017,341,"11,04","10,76"
12/01/2017,349,"11,01","10,72"
12/01/2017,350,"11,01","10,73"
12/01/2017,355,"11,00","10,65"
12/01/2017,361,"10,98","10,63"
12/01/2017,368,"10,96","10,62"
12/01/2017,384,"10,91","10,61"
12/01/2017,390,"10,89","10,59"
12/01/2017,398,"10,87","10,52"
12/01/2017,399,"10,87","10,53"
12/01/2017,413,"10,83","10,51"
12/01/2017,420,"10,81","10,50"
12/01/2017,427,"10,80","10,50"
12/01/2017,445,"10,76","10,42"
12/01/2017,452,"10,75","10,41"
12/01/2017,459,"10,73","10,41"
12/01/2017,461,"10,73","10,42"
12/01/2017,470,"10,71","10,44"
12/01/2017,475,"10,70","10,38"
12/01/2017,480,"10,70","10,36"
12/01/2017,488,"10,68","10,37"
12/01/2017,510,"10,65","10,33"
12/01/2017,517,"10,64","10,33"
12/01/2017,536,"10,61","10,31"
12/01/2017,540,"10,60","10,34"
12/01/2017,550,"10,60","10,31"
12/01/2017,566,"10,58","10,32"
12/01/2017,571,"10,58","10,31"
12/01/2017,580,"10,57","10,32"
12/01/2017,599,"10,55","10,31"
12/01/2017,600,"10,55","10,31"
12/01/2017,613,"10,54","10,28"
12/01/2017,616,"10,54","10,30"
12/01/2017,627,"10,53","10,28"
12/01/2017,630,"10,53","10,30"
12/01/2017,641,"10,52","10,26"
12/01/2017,643,"10,52","10,27"
12/01/2017,662,"10,51","10,23"
12/01/2017,673,"10,50","10,24"
12/01/2017,690,"10,49","10,21"
12/01/2017,699,"10,48","10,23"
12/01/2017,705,"10,48","10,22"
12/01/2017,720,"10,47","10,19"
12/01/2017,733,"10,47","10,19"
12/01/2017,750,"10,48","10,23"
12/01/2017,764,"10,48","10,24"
12/01/2017,778,"10,48","10,25"
12/01/2017,783,"10,49","10,20"
12/01/2017,792,"10,49","10,22"
12/01/2017,809,"10,49","10,21"
12/01/2017,810,"10,49","10,22"
12/01/2017,823,"10,49","10,22"
12/01/2017,840,"10,50","10,22"
12/01/2017,853,"10,50","10,22"
12/01/2017,872,"10,50","10,23"
12/01/2017,900,"10,51","10,23"
12/01/2017,914,"10,52","10,24"
12/01/2017,930,"10,52","10,27"
12/01/2017,945,"10,53","10,29"
12/01/2017,960,"10,54","10,31"
12/01/2017,977,"10,54","10,30"
12/01/2017,991,"10,55","10,31"
12/01/2017,992,"10,55","10,32"
12/01/2017,1006,"10,56","10,33"
12/01/2017,1020,"10,57","10,35"
12/01/2017,1040,"10,58","10,35"
12/01/2017,1050,"10,58","10,37"
12/01/2017,1082,"10,60","10,37"
12/01/2017,1085,"10,60","10,37"
12/01/2017,1098,"10,61","10,38"
12/01/2017,1110,"10,62","10,39"
12/01/2017,1131,"10,64","10,41"
12/01/2017,1140,"10,64","10,40"
12/01/2017,1145,"10,64","10,40"
12/01/2017,1159,"10,65","10,41"
12/01/2017,1170,"10,66","10,44"
12/01/2017,1175,"10,67","10,44"
12/01/2017,1189,"10,67","10,44"
12/01/2017,1201,"10,68","10,43"
12/01/2017,1219,"10,69","10,45"
12/01/2017,1266,"10,71","10,47"
12/01/2017,1280,"10,71","10,48"
12/01/2017,1299,"10,72","10,48"
12/01/2017,1313,"10,72","10,49"
12/01/2017,1328,"10,73","10,50"
12/01/2017,1342,"10,73","10,50"
12/01/2017,1358,"10,74","10,51"
12/01/2017,1372,"10,74","10,51"
12/01/2017,1404,"10,75","10,51"
12/01/2017,1440,"10,77","10,54"
12/01/2017,1453,"10,77","10,52"
12/01/2017,1464,"10,78","10,55"
12/01/2017,1497,"10,80","10,55"
12/01/2017,1509,"10,81","10,55"
12/01/2017,1523,"10,81","10,57"
12/01/2017,1540,"10,83","10,59"
12/01/2017,1554,"10,83","10,59"
12/01/2017,1572,"10,84","10,59"
12/01/2017,1586,"10,85","10,60"
12/01/2017,1631,"10,87","10,63"
12/01/2017,1645,"10,88","10,64"
12/01/2017,1677,"10,89","10,65"
12/01/2017,1693,"10,89","10,67"
12/01/2017,1707,"10,90","10,67"
12/01/2017,1723,"10,91","10,69"
12/01/2017,1737,"10,91","10,68"
12/01/2017,1769,"10,92","10,67"
12/01/2017,1800,"10,93","10,70"
12/01/2017,1817,"10,93","10,70"
12/01/2017,1831,"10,94","10,71"
12/01/2017,1860,"10,95","10,73"
12/01/2017,1875,"10,95","10,72"
12/01/2017,1888,"10,96","10,73"
12/01/2017,1905,"10,96","10,74"
12/01/2017,1922,"10,97","10,73"
12/01/2017,1950,"10,98","10,74"
12/01/2017,1996,"11,00","10,77"
12/01/2017,2010,"11,00","10,78"
12/01/2017,2041,"11,01","10,78"
12/01/2017,2058,"11,02","10,80"
12/01/2017,2072,"11,02","10,80"
12/01/2017,2090,"11,02","10,80"
12/01/2017,2104,"11,03","10,80"
12/01/2017,2134,"11,04","10,81"
12/01/2017,2160,"11,04","10,81"
12/01/2017,2181,"11,05","10,82"
12/01/2017,2195,"11,05","10,83"
12/01/2017,2225,"11,06","10,85"
12/01/2017,2253,"11,07","10,84"
12/01/2017,2272,"11,07","10,85"
12/01/2017,2286,"11,07","10,84"
12/01/2017,2314,"11,08","10,84"
12/01/2017,2345,"11,08","10,85"
12/01/2017,2363,"11,09","10,85"
12/01/2017,2377,"11,09","10,86"
12/01/2017,2406,"11,09","10,87"
12/01/2017,2454,"11,10","10,88"
12/01/2017,2468,"11,10","10,88"
12/01/2017,2499,"11,11","10,88"
12/01/2017,2520,"11,11","10,89"
12/01/2017,2546,"11,12","10,88"
12/01/2017,2590,"11,12","10,88"
12/01/2017,2650,"11,13","10,89"
12/01/2017,2680,"11,13","10,89"
12/01/2017,2727,"11,14","10,90"
12/01/2017,2772,"11,14","10,92"
12/01/2017,2867,"11,16","10,93"
12/01/2017,2881,"11,16","10,94"
12/01/2017,2912,"11,16","10,94"
12/01/2017,2958,"11,16","10,94"
12/01/2017,3045,"11,17","10,94"
12/01/2017,3092,"11,17","10,94"
12/01/2017,3137,"11,17","10,95"
12/01/2017,3231,"11,18","10,97"
12/01/2017,3240,"11,18","10,97"
12/01/2017,3277,"11,18","10,97"
12/01/2017,3324,"11,19","10,97"
12/01/2017,3410,"11,20","10,98"
12/01/2017,3457,"11,21","10,99"
12/01/2017,3504,"11,21","11,00"
12/01/2017,3595,"11,22","11,01"
12/01/2017,3602,"11,23","11,01"
12/01/2017,3644,"11,23","11,01"
12/01/2017,3686,"11,23","11,00"
12/01/2017,3777,"11,23","11,01"
12/01/2017,3822,"11,23","11,01"
12/01/2017,3868,"11,23","11,01"
12/01/2017,3960,"11,23","11,01"
12/01/2017,4008,"11,23","11,01"
12/01/2017,4051,"11,23","11,02"
12/01/2017,4141,"11,23","11,01"
12/01/2017,4190,"11,23","11,01"
12/01/2017,4233,"11,23","11,01"
12/01/2017,4320,"11,23","11,01"
12/01/2017,4326,"11,23","11,01"
12/01/2017,4373,"11,23","11,01"
12/01/2017,4417,"11,23","11,01"
12/01/2017,4506,"11,24","11,01"
12/01/2017,4554,"11,24","11,01"
12/01/2017,4584,"11,24","11,02"
12/01/2017,4598,"11,24","11,02"
12/01/2017,4680,"11,24","11,02"
12/01/2017,4691,"11,24","11,02"
12/01/2017,4738,"11,25","11,02"
12/01/2017,4782,"11,25","11,03"
12/01/2017,4827,"11,25","11,02"
12/01/2017,4871,"11,25","11,02"
12/01/2017,4918,"11,25","11,02"
12/01/2017,4963,"11,25","11,03"
12/01/2017,5040,"11,26","11,04"
12/01/2017,5058,"11,26","11,04"
12/01/2017,5103,"11,26","11,04"
12/01/2017,5149,"11,26","11,04"
12/01/2017,5236,"11,26","11,04"
12/01/2017,5328,"11,27","11,05"
12/01/2017,5401,"11,27","11,05"
12/01/2017,5422,"11,27","11,05"
12/01/2017,5513,"11,27","11,05"
12/01/2017,5580,"11,27","11,06"
12/01/2017,5604,"11,27","11,06"
12/01/2017,5695,"11,28","11,06"
12/01/2017,5787,"11,28","11,06"
12/01/2017,5878,"11,28","11,07"
12/01/2017,5968,"11,28","11,07"
12/01/2017,6059,"11,28","11,07"
12/01/2017,6152,"11,29","11,07"
12/01/2017,6243,"11,29","11,08"
12/01/2017,6332,"11,29","11,08"
12/01/2017,6424,"11,29","11,08"
12/01/2017,6517,"11,29","11,08"
12/01/2017,6608,"11,30","11,08"
12/01/2017,6697,"11,30","11,08"
12/01/2017,6789,"11,30","11,09"
12/01/2017,6882,"11,30","11,09"
12/01/2017,6973,"11,30","11,09"
12/01/2017,7063,"11,30","11,08"
12/01/2017,7155,"11,31","11,09"
12/01/2017,7200,"11,31","11,09"
12/01/2017,7249,"11,31","11,09"
12/01/2017,7342,"11,31","11,09"
12/01/2017,7428,"11,31","11,09"
12/01/2017,7522,"11,31","11,10"
12/01/2017,7613,"11,31","11,10"
12/01/2017,7704,"11,32","11,10"
12/01/2017,7795,"11,32","11,10"
12/01/2017,7886,"11,32","11,10"
12/01/2017,7978,"11,32","11,10"
12/01/2017,8069,"11,32","11,11"
12/01/2017,8159,"11,32","11,10"
12/01/2017,8250,"11,32","11,11"
12/01/2017,8343,"11,32","11,11"
12/01/2017,8434,"11,32","11,11"
12/01/2017,8524,"11,33","11,11"
12/01/2017,8616,"11,33","11,11"
12/01/2017,8709,"11,33","11,11"
12/01/2017,8800,"11,33","11,11"
12/01/2017,8889,"11,33","11,11"
12/01/2017,8981,"11,33","11,12"
12/01/2017,9000,"11,33","11,12"
12/01/2017,9076,"11,33","11,12"
12/01/2017,9169,"11,33","11,12"
12/01/2017,9254,"11,33","11,12"
12/01/2017,9346,"11,33","11,12"
12/01/2017,9440,"11,34","11,13"
12/01/2017,9531,"11,34","11,12"
12/01/2017,9619,"11,34","11,13"
12/01/2017,9713,"11,34","11,13"
12/01/2017,9804,"11,34","11,13"
12/01/2017,9895,"11,34","11,13"
12/01/2017,9986,"11,34","11,13"
12/01/2017,10077,"11,34","11,13"
12/01/2017,10170,"11,34","11,13"
12/01/2017,10261,"11,34","11,13"
12/01/2017,10350,"11,34","11,13"
12/01/2017,10442,"11,34","11,13"
12/01/2017,10626,"11,35","11,13"
12/01/2017,10800,"11,35","11,13"
12/01/2017,10807,"11,35","11,13"
12/01/2017,10991,"11,35","11,13"
12/01/2017,11172,"11,35","11,13"
12/01/2017,11360,"11,35","11,13"
12/01/2017,11540,"11,35","11,14"
12/01/2017,11722,"11,35","11,14"
12/01/2017,11904,"11,35","11,14"
12/01/2017,12087,"11,36","11,14"
12/01/2017,12268,"11,36","11,14"
12/01/2017,14004,"11,36","11,15"
