Date,Dias Corridos,252(2)(4),360(1)
18/07/2019,1140,"6,23","6,13"
18/07/2019,1141,"6,23","6,13"
18/07/2019,1155,"6,24","6,14"
18/07/2019,1170,"6,26","6,16"
18/07/2019,1173,"6,26","6,16"
18/07/2019,1187,"6,27","6,17"
18/07/2019,1201,"6,29","6,18"
18/07/2019,1217,"6,30","6,19"
18/07/2019,1264,"6,35","6,24"
18/07/2019,1278,"6,37","6,26"
18/07/2019,1308,"6,41","6,31"
18/07/2019,1322,"6,42","6,31"
18/07/2019,1336,"6,44","6,33"
18/07/2019,1355,"6,46","6,35"
18/07/2019,1369,"6,47","6,36"
18/07/2019,1397,"6,50","6,38"
18/07/2019,1428,"6,53","6,41"
18/07/2019,1440,"6,54","6,42"
18/07/2019,1446,"6,55","6,43"
18/07/2019,1460,"6,56","6,44"
18/07/2019,1489,"6,59","6,48"
18/07/2019,1506,"6,61","6,50"
18/07/2019,1537,"6,63","6,52"
18/07/2019,1551,"6,64","6,52"
18/07/2019,1582,"6,66","6,54"
18/07/2019,1629,"6,69","6,56"
18/07/2019,1673,"6,71","6,58"
18/07/2019,1719,"6,73","6,59"
18/07/2019,1733,"6,74","6,61"
18/07/2019,1763,"6,77","6,64"
18/07/2019,1800,"6,80","6,67"
18/07/2019,1810,"6,81","6,68"
18/07/2019,1855,"6,84","6,72"
18/07/2019,1950,"6,90","6,78"
18/07/2019,1995,"6,93","6,81"
18/07/2019,2041,"6,96","6,84"
18/07/2019,2115,"6,99","6,86"
18/07/2019,2128,"7,00","6,87"
18/07/2019,2160,"7,01","6,88"
18/07/2019,2175,"7,02","6,89"
18/07/2019,2220,"7,05","6,92"
18/07/2019,2314,"7,09","6,98"
18/07/2019,2360,"7,12","7,00"
18/07/2019,2407,"7,13","7,01"
18/07/2019,2493,"7,15","7,03"
18/07/2019,2520,"7,16","7,03"
18/07/2019,2540,"7,16","7,04"
18/07/2019,2587,"7,19","7,07"
18/07/2019,2678,"7,24","7,11"
18/07/2019,2727,"7,26","7,13"
18/07/2019,2769,"7,28","7,14"
18/07/2019,2860,"7,31","7,18"
18/07/2019,2881,"7,32","7,19"
18/07/2019,2905,"7,33","7,20"
18/07/2019,2951,"7,35","7,22"
18/07/2019,3043,"7,38","7,25"
18/07/2019,3091,"7,40","7,27"
18/07/2019,3134,"7,41","7,28"
18/07/2019,3224,"7,44","7,30"
18/07/2019,3240,"7,44","7,31"
18/07/2019,3273,"7,45","7,31"
18/07/2019,3316,"7,46","7,33"
18/07/2019,3409,"7,49","7,35"
18/07/2019,3456,"7,50","7,36"
18/07/2019,3500,"7,51","7,37"
18/07/2019,3589,"7,52","7,38"
18/07/2019,3602,"7,52","7,38"
18/07/2019,3637,"7,53","7,39"
18/07/2019,3667,"7,53","7,39"
18/07/2019,3681,"7,53","7,40"
18/07/2019,3774,"7,54","7,41"
18/07/2019,3821,"7,55","7,41"
18/07/2019,3865,"7,55","7,42"
18/07/2019,3910,"7,56","7,41"
18/07/2019,3954,"7,56","7,42"
18/07/2019,3960,"7,56","7,42"
18/07/2019,4001,"7,57","7,42"
18/07/2019,4046,"7,57","7,43"
18/07/2019,4141,"7,58","7,44"
18/07/2019,4186,"7,58","7,44"
18/07/2019,4232,"7,59","7,45"
18/07/2019,4319,"7,59","7,45"
18/07/2019,4320,"7,59","7,45"
18/07/2019,4411,"7,60","7,46"
18/07/2019,4505,"7,61","7,47"
18/07/2019,4596,"7,61","7,47"
18/07/2019,4680,"7,62","7,48"
18/07/2019,4687,"7,62","7,48"
18/07/2019,4778,"7,62","7,49"
18/07/2019,4870,"7,63","7,49"
18/07/2019,4961,"7,63","7,50"
18/07/2019,5040,"7,64","7,50"
18/07/2019,5051,"7,64","7,50"
18/07/2019,5142,"7,64","7,51"
18/07/2019,5235,"7,65","7,51"
18/07/2019,5326,"7,65","7,52"
18/07/2019,5402,"7,66","7,52"
18/07/2019,5415,"7,66","7,52"
18/07/2019,5507,"7,66","7,53"
18/07/2019,5580,"7,67","7,53"
18/07/2019,5600,"7,67","7,53"
18/07/2019,5691,"7,67","7,53"
18/07/2019,5780,"7,67","7,53"
18/07/2019,5872,"7,68","7,54"
18/07/2019,5965,"7,68","7,54"
18/07/2019,6056,"7,69","7,55"
18/07/2019,6146,"7,69","7,54"
18/07/2019,6238,"7,69","7,55"
18/07/2019,6332,"7,70","7,56"
18/07/2019,6425,"7,70","7,56"
18/07/2019,6511,"7,70","7,56"
18/07/2019,6605,"7,70","7,56"
18/07/2019,6696,"7,71","7,57"
18/07/2019,6787,"7,71","7,57"
18/07/2019,6878,"7,71","7,57"
18/07/2019,6969,"7,72","7,58"
18/07/2019,7061,"7,72","7,58"
18/07/2019,7152,"7,72","7,58"
18/07/2019,7200,"7,72","7,58"
18/07/2019,7242,"7,72","7,58"
18/07/2019,7333,"7,73","7,59"
18/07/2019,7426,"7,73","7,59"
18/07/2019,7517,"7,73","7,59"
18/07/2019,7607,"7,73","7,59"
18/07/2019,7699,"7,73","7,60"
18/07/2019,7792,"7,74","7,60"
18/07/2019,7883,"7,74","7,60"
18/07/2019,7972,"7,74","7,60"
18/07/2019,8064,"7,74","7,60"
18/07/2019,8159,"7,74","7,61"
18/07/2019,8252,"7,75","7,61"
18/07/2019,8337,"7,75","7,61"
18/07/2019,8429,"7,75","7,61"
18/07/2019,8523,"7,75","7,61"
18/07/2019,8614,"7,75","7,61"
18/07/2019,8702,"7,76","7,62"
18/07/2019,8796,"7,76","7,62"
18/07/2019,8887,"7,76","7,62"
18/07/2019,8978,"7,76","7,62"
18/07/2019,9000,"7,76","7,62"
18/07/2019,9069,"7,76","7,62"
18/07/2019,9160,"7,76","7,62"
18/07/2019,9253,"7,76","7,62"
18/07/2019,9344,"7,77","7,63"
18/07/2019,9433,"7,77","7,63"
18/07/2019,9525,"7,77","7,63"
18/07/2019,9709,"7,77","7,63"
18/07/2019,9890,"7,77","7,63"
18/07/2019,10074,"7,78","7,64"
18/07/2019,10255,"7,78","7,64"
18/07/2019,10443,"7,78","7,64"
18/07/2019,10623,"7,78","7,64"
18/07/2019,10800,"7,79","7,64"
18/07/2019,10805,"7,79","7,64"
18/07/2019,10987,"7,79","7,65"
18/07/2019,11170,"7,79","7,65"
18/07/2019,11351,"7,79","7,65"
18/07/2019,13087,"7,81","7,67"
