Date,Dias Corridos,252(2)(4),360(1)
04/09/2019,1260,"6,51","6,40"
04/09/2019,1274,"6,52","6,40"
04/09/2019,1288,"6,53","6,42"
04/09/2019,1307,"6,55","6,43"
04/09/2019,1321,"6,56","6,44"
04/09/2019,1349,"6,59","6,46"
04/09/2019,1380,"6,62","6,50"
04/09/2019,1398,"6,64","6,51"
04/09/2019,1412,"6,65","6,53"
04/09/2019,1440,"6,68","6,56"
04/09/2019,1441,"6,68","6,56"
04/09/2019,1458,"6,70","6,59"
04/09/2019,1489,"6,73","6,60"
04/09/2019,1503,"6,74","6,61"
04/09/2019,1534,"6,76","6,63"
04/09/2019,1581,"6,79","6,65"
04/09/2019,1625,"6,80","6,66"
04/09/2019,1671,"6,82","6,67"
04/09/2019,1685,"6,83","6,69"
04/09/2019,1715,"6,85","6,71"
04/09/2019,1762,"6,89","6,74"
04/09/2019,1800,"6,91","6,78"
04/09/2019,1807,"6,91","6,78"
04/09/2019,1902,"6,97","6,84"
04/09/2019,1947,"6,99","6,86"
04/09/2019,1993,"7,00","6,88"
04/09/2019,2067,"7,02","6,88"
04/09/2019,2080,"7,02","6,89"
04/09/2019,2127,"7,03","6,90"
04/09/2019,2161,"7,05","6,92"
04/09/2019,2172,"7,06","6,94"
04/09/2019,2266,"7,12","7,00"
04/09/2019,2312,"7,15","7,02"
04/09/2019,2359,"7,15","7,02"
04/09/2019,2445,"7,15","7,02"
04/09/2019,2492,"7,15","7,02"
04/09/2019,2520,"7,17","7,04"
04/09/2019,2539,"7,19","7,06"
04/09/2019,2630,"7,26","7,12"
04/09/2019,2679,"7,29","7,16"
04/09/2019,2721,"7,30","7,16"
04/09/2019,2812,"7,32","7,18"
04/09/2019,2857,"7,33","7,20"
04/09/2019,2882,"7,33","7,20"
04/09/2019,2903,"7,34","7,21"
04/09/2019,2995,"7,36","7,22"
04/09/2019,3043,"7,37","7,23"
04/09/2019,3086,"7,38","7,26"
04/09/2019,3176,"7,42","7,28"
04/09/2019,3225,"7,44","7,30"
04/09/2019,3240,"7,44","7,31"
04/09/2019,3268,"7,45","7,32"
04/09/2019,3361,"7,49","7,35"
04/09/2019,3408,"7,50","7,36"
04/09/2019,3452,"7,51","7,36"
04/09/2019,3541,"7,52","7,38"
04/09/2019,3589,"7,53","7,38"
04/09/2019,3600,"7,53","7,39"
04/09/2019,3619,"7,53","7,39"
04/09/2019,3633,"7,53","7,39"
04/09/2019,3726,"7,54","7,40"
04/09/2019,3773,"7,55","7,40"
04/09/2019,3817,"7,55","7,41"
04/09/2019,3862,"7,56","7,41"
04/09/2019,3906,"7,56","7,42"
04/09/2019,3953,"7,57","7,42"
04/09/2019,3960,"7,57","7,42"
04/09/2019,3998,"7,57","7,43"
04/09/2019,4093,"7,58","7,44"
04/09/2019,4138,"7,58","7,44"
04/09/2019,4184,"7,59","7,45"
04/09/2019,4271,"7,59","7,45"
04/09/2019,4320,"7,60","7,45"
04/09/2019,4363,"7,60","7,46"
04/09/2019,4457,"7,61","7,47"
04/09/2019,4548,"7,61","7,47"
04/09/2019,4639,"7,62","7,48"
04/09/2019,4681,"7,62","7,48"
04/09/2019,4730,"7,62","7,49"
04/09/2019,4822,"7,63","7,49"
04/09/2019,4913,"7,63","7,50"
04/09/2019,5003,"7,64","7,50"
04/09/2019,5040,"7,64","7,50"
04/09/2019,5094,"7,64","7,51"
04/09/2019,5187,"7,65","7,51"
04/09/2019,5278,"7,65","7,52"
04/09/2019,5367,"7,66","7,52"
04/09/2019,5402,"7,66","7,52"
04/09/2019,5459,"7,66","7,53"
04/09/2019,5552,"7,67","7,53"
04/09/2019,5580,"7,67","7,53"
04/09/2019,5643,"7,67","7,53"
04/09/2019,5732,"7,67","7,53"
04/09/2019,5824,"7,68","7,54"
04/09/2019,5917,"7,68","7,54"
04/09/2019,6008,"7,68","7,54"
04/09/2019,6098,"7,69","7,54"
04/09/2019,6190,"7,69","7,55"
04/09/2019,6284,"7,69","7,55"
04/09/2019,6377,"7,70","7,56"
04/09/2019,6463,"7,70","7,56"
04/09/2019,6557,"7,70","7,56"
04/09/2019,6648,"7,71","7,56"
04/09/2019,6739,"7,71","7,57"
04/09/2019,6830,"7,71","7,57"
04/09/2019,6921,"7,71","7,57"
04/09/2019,7013,"7,72","7,57"
04/09/2019,7104,"7,72","7,58"
04/09/2019,7194,"7,72","7,58"
04/09/2019,7201,"7,72","7,58"
04/09/2019,7285,"7,72","7,58"
04/09/2019,7378,"7,73","7,58"
04/09/2019,7469,"7,73","7,59"
04/09/2019,7559,"7,73","7,59"
04/09/2019,7651,"7,73","7,59"
04/09/2019,7744,"7,74","7,59"
04/09/2019,7835,"7,74","7,60"
04/09/2019,7924,"7,74","7,60"
04/09/2019,8016,"7,74","7,60"
04/09/2019,8111,"7,74","7,60"
04/09/2019,8204,"7,75","7,60"
04/09/2019,8289,"7,75","7,60"
04/09/2019,8381,"7,75","7,61"
04/09/2019,8475,"7,75","7,61"
04/09/2019,8566,"7,75","7,61"
04/09/2019,8654,"7,75","7,61"
04/09/2019,8748,"7,76","7,62"
04/09/2019,8839,"7,76","7,62"
04/09/2019,8930,"7,76","7,62"
04/09/2019,9000,"7,76","7,62"
04/09/2019,9021,"7,76","7,62"
04/09/2019,9112,"7,76","7,62"
04/09/2019,9205,"7,76","7,62"
04/09/2019,9296,"7,76","7,63"
04/09/2019,9385,"7,77","7,62"
04/09/2019,9477,"7,77","7,63"
04/09/2019,9661,"7,77","7,63"
04/09/2019,9842,"7,77","7,63"
04/09/2019,10026,"7,78","7,63"
04/09/2019,10207,"7,78","7,63"
04/09/2019,10395,"7,78","7,64"
04/09/2019,10575,"7,78","7,64"
04/09/2019,10757,"7,78","7,64"
04/09/2019,10800,"7,78","7,64"
04/09/2019,10939,"7,79","7,64"
04/09/2019,11122,"7,79","7,65"
04/09/2019,11303,"7,79","7,65"
04/09/2019,13039,"7,81","7,66"
