Date,Dias Corridos,252(2)(4),360(1)
17/08/2018,3,"6,39","0,00"
17/08/2018,4,"6,39","4,53"
17/08/2018,13,"6,40","6,32"
17/08/2018,14,"6,40","6,53"
17/08/2018,17,"6,40","5,90"
17/08/2018,26,"6,41","5,97"
17/08/2018,31,"6,41","5,89"
17/08/2018,33,"6,41","6,10"
17/08/2018,34,"6,41","6,19"
17/08/2018,35,"6,41","6,28"
17/08/2018,41,"6,42","6,25"
17/08/2018,42,"6,42","6,33"
17/08/2018,45,"6,42","6,10"
17/08/2018,59,"6,45","6,08"
17/08/2018,60,"6,46","6,14"
17/08/2018,61,"6,46","6,19"
17/08/2018,63,"6,46","6,30"
17/08/2018,74,"6,48","6,25"
17/08/2018,75,"6,48","6,29"
17/08/2018,76,"6,48","6,33"
17/08/2018,89,"6,52","6,27"
17/08/2018,91,"6,52","6,24"
17/08/2018,105,"6,56","6,33"
17/08/2018,108,"6,56","6,24"
17/08/2018,117,"6,60","6,36"
17/08/2018,122,"6,62","6,34"
17/08/2018,123,"6,62","6,38"
17/08/2018,125,"6,63","6,43"
17/08/2018,126,"6,64","6,46"
17/08/2018,132,"6,65","6,40"
17/08/2018,133,"6,65","6,42"
17/08/2018,138,"6,66","6,33"
17/08/2018,150,"6,72","6,39"
17/08/2018,151,"6,73","6,42"
17/08/2018,167,"6,80","6,56"
17/08/2018,168,"6,80","6,59"
17/08/2018,180,"6,87","6,64"
17/08/2018,182,"6,88","6,69"
17/08/2018,194,"6,93","6,73"
17/08/2018,195,"6,94","6,76"
17/08/2018,196,"6,95","6,78"
17/08/2018,210,"7,00","6,75"
17/08/2018,216,"7,02","6,77"
17/08/2018,224,"7,05","6,83"
17/08/2018,227,"7,06","6,78"
17/08/2018,241,"7,14","6,89"
17/08/2018,243,"7,15","6,93"
17/08/2018,255,"7,20","6,93"
17/08/2018,258,"7,21","6,94"
17/08/2018,270,"7,27","6,99"
17/08/2018,271,"7,28","7,01"
17/08/2018,287,"7,36","7,13"
17/08/2018,290,"7,36","7,10"
17/08/2018,299,"7,40","7,17"
17/08/2018,300,"7,41","7,19"
17/08/2018,314,"7,46","7,22"
17/08/2018,318,"7,47","7,20"
17/08/2018,332,"7,54","7,29"
17/08/2018,335,"7,57","7,35"
17/08/2018,349,"7,64","7,43"
17/08/2018,360,"7,68","7,46"
17/08/2018,362,"7,69","7,49"
17/08/2018,363,"7,69","7,50"
17/08/2018,378,"7,75","7,58"
17/08/2018,390,"7,80","7,62"
17/08/2018,395,"7,81","7,62"
17/08/2018,399,"7,83","7,67"
17/08/2018,409,"7,86","7,68"
17/08/2018,410,"7,86","7,69"
17/08/2018,420,"7,91","7,77"
17/08/2018,424,"7,92","7,76"
17/08/2018,425,"7,93","7,77"
17/08/2018,440,"7,99","7,85"
17/08/2018,451,"8,03","7,88"
17/08/2018,458,"8,05","7,87"
17/08/2018,480,"8,12","7,97"
17/08/2018,488,"8,15","8,01"
17/08/2018,503,"8,19","8,02"
17/08/2018,510,"8,22","8,05"
17/08/2018,516,"8,24","8,07"
17/08/2018,542,"8,33","8,16"
17/08/2018,544,"8,34","8,18"
17/08/2018,549,"8,35","8,19"
17/08/2018,563,"8,39","8,19"
17/08/2018,570,"8,41","8,21"
17/08/2018,577,"8,43","8,24"
17/08/2018,584,"8,45","8,26"
17/08/2018,593,"8,48","8,31"
17/08/2018,600,"8,50","8,34"
17/08/2018,607,"8,52","8,34"
17/08/2018,630,"8,59","8,39"
17/08/2018,637,"8,61","8,41"
17/08/2018,661,"8,68","8,47"
17/08/2018,670,"8,70","8,49"
17/08/2018,684,"8,74","8,53"
17/08/2018,690,"8,76","8,55"
17/08/2018,698,"8,79","8,59"
17/08/2018,717,"8,85","8,65"
17/08/2018,720,"8,86","8,68"
17/08/2018,726,"8,88","8,69"
17/08/2018,731,"8,89","8,70"
17/08/2018,746,"8,94","8,76"
17/08/2018,753,"8,95","8,76"
17/08/2018,760,"8,97","8,78"
17/08/2018,767,"8,99","8,80"
17/08/2018,776,"9,02","8,84"
17/08/2018,780,"9,03","8,84"
17/08/2018,790,"9,06","8,87"
17/08/2018,810,"9,11","8,91"
17/08/2018,822,"9,14","8,94"
17/08/2018,840,"9,19","9,01"
17/08/2018,854,"9,23","9,05"
17/08/2018,871,"9,26","9,04"
17/08/2018,882,"9,30","9,10"
17/08/2018,900,"9,34","9,14"
17/08/2018,915,"9,38","9,16"
17/08/2018,927,"9,41","9,18"
17/08/2018,930,"9,42","9,21"
17/08/2018,941,"9,45","9,22"
17/08/2018,958,"9,49","9,29"
17/08/2018,962,"9,50","9,27"
17/08/2018,972,"9,53","9,32"
17/08/2018,990,"9,58","9,35"
17/08/2018,1004,"9,62","9,40"
17/08/2018,1020,"9,67","9,46"
17/08/2018,1049,"9,75","9,54"
17/08/2018,1050,"9,75","9,55"
17/08/2018,1063,"9,79","9,58"
17/08/2018,1081,"9,83","9,61"
17/08/2018,1095,"9,86","9,65"
17/08/2018,1110,"9,89","9,69"
17/08/2018,1111,"9,90","9,70"
17/08/2018,1125,"9,92","9,72"
17/08/2018,1140,"9,96","9,76"
17/08/2018,1141,"9,96","9,77"
17/08/2018,1155,"10,00","9,79"
