Date,Dias Corridos,252(2)(4),360(1)
29/06/2023,1,"13,65","0,00"
29/06/2023,4,"13,65","9,57"
29/06/2023,7,"13,65","13,94"
29/06/2023,13,"13,65","13,49"
29/06/2023,14,"13,65","13,95"
29/06/2023,18,"13,65","12,96"
29/06/2023,21,"13,65","13,95"
29/06/2023,22,"13,65","14,22"
29/06/2023,29,"13,65","14,15"
29/06/2023,32,"13,65","13,39"
29/06/2023,33,"13,65","13,59"
29/06/2023,47,"13,56","13,61"
29/06/2023,48,"13,56","13,73"
29/06/2023,50,"13,55","13,96"
29/06/2023,60,"13,52","13,52"
29/06/2023,62,"13,51","13,71"
29/06/2023,63,"13,51","13,80"
29/06/2023,64,"13,51","13,89"
29/06/2023,71,"13,48","13,57"
29/06/2023,76,"13,47","13,41"
29/06/2023,78,"13,46","13,56"
29/06/2023,84,"13,44","13,49"
29/06/2023,90,"13,43","13,43"
29/06/2023,92,"13,42","13,55"
29/06/2023,95,"13,42","13,31"
29/06/2023,109,"13,35","13,11"
29/06/2023,111,"13,34","13,21"
29/06/2023,113,"13,32","13,31"
29/06/2023,120,"13,30","13,30"
29/06/2023,123,"13,29","13,11"
29/06/2023,124,"13,29","13,16"
29/06/2023,125,"13,28","13,20"
29/06/2023,140,"13,20","12,91"
29/06/2023,151,"13,14","12,78"
29/06/2023,154,"13,12","12,88"
29/06/2023,155,"13,11","12,92"
29/06/2023,162,"13,06","12,89"
29/06/2023,167,"13,03","12,81"
29/06/2023,169,"13,01","12,86"
29/06/2023,173,"13,00","12,76"
29/06/2023,175,"12,98","12,81"
29/06/2023,180,"12,96","12,63"
29/06/2023,181,"12,95","12,66"
29/06/2023,182,"12,95","12,69"
29/06/2023,187,"12,93","12,52"
29/06/2023,200,"12,84","12,46"
29/06/2023,202,"12,83","12,50"
29/06/2023,210,"12,78","12,50"
29/06/2023,216,"12,75","12,46"
29/06/2023,217,"12,74","12,48"
29/06/2023,230,"12,67","12,25"
29/06/2023,231,"12,66","12,27"
29/06/2023,232,"12,65","12,28"
29/06/2023,242,"12,59","12,17"
29/06/2023,244,"12,57","12,20"
29/06/2023,245,"12,57","12,22"
29/06/2023,246,"12,56","12,23"
29/06/2023,258,"12,48","12,14"
29/06/2023,260,"12,46","12,17"
29/06/2023,265,"12,43","12,11"
29/06/2023,270,"12,41","12,06"
29/06/2023,273,"12,38","12,10"
29/06/2023,277,"12,37","11,97"
29/06/2023,291,"12,27","11,91"
29/06/2023,292,"12,26","11,92"
29/06/2023,293,"12,25","11,93"
29/06/2023,300,"12,21","11,90"
29/06/2023,305,"12,18","11,85"
29/06/2023,306,"12,17","11,86"
29/06/2023,308,"12,17","11,83"
29/06/2023,321,"12,08","11,76"
29/06/2023,328,"12,03","11,72"
29/06/2023,330,"12,02","11,74"
29/06/2023,335,"11,99","11,69"
29/06/2023,337,"11,98","11,66"
29/06/2023,340,"11,97","11,60"
29/06/2023,349,"11,90","11,58"
29/06/2023,358,"11,83","11,55"
29/06/2023,361,"11,82","11,49"
29/06/2023,368,"11,77","11,45"
29/06/2023,382,"11,68","11,38"
29/06/2023,384,"11,66","11,39"
29/06/2023,390,"11,62","11,35"
29/06/2023,412,"11,49","11,26"
29/06/2023,413,"11,48","11,27"
29/06/2023,420,"11,45","11,24"
29/06/2023,445,"11,33","11,12"
29/06/2023,447,"11,31","11,13"
29/06/2023,449,"11,30","11,14"
29/06/2023,452,"11,29","11,09"
29/06/2023,460,"11,26","11,07"
29/06/2023,469,"11,21","11,05"
29/06/2023,475,"11,18","11,02"
29/06/2023,480,"11,16","10,99"
29/06/2023,503,"11,06","10,92"
29/06/2023,508,"11,05","10,86"
29/06/2023,510,"11,04","10,87"
29/06/2023,538,"10,93","10,79"
29/06/2023,540,"10,92","10,80"
29/06/2023,553,"10,88","10,70"
29/06/2023,566,"10,85","10,67"
29/06/2023,571,"10,83","10,64"
29/06/2023,599,"10,76","10,59"
29/06/2023,600,"10,75","10,59"
29/06/2023,630,"10,68","10,51"
29/06/2023,642,"10,66","10,47"
29/06/2023,657,"10,62","10,45"
29/06/2023,663,"10,62","10,40"
29/06/2023,673,"10,59","10,38"
29/06/2023,686,"10,57","10,35"
29/06/2023,690,"10,56","10,33"
29/06/2023,720,"10,50","10,30"
29/06/2023,733,"10,48","10,26"
29/06/2023,750,"10,45","10,27"
29/06/2023,776,"10,42","10,24"
29/06/2023,778,"10,42","10,25"
29/06/2023,781,"10,42","10,22"
29/06/2023,810,"10,39","10,21"
29/06/2023,825,"10,37","10,21"
29/06/2023,840,"10,35","10,20"
29/06/2023,872,"10,32","10,17"
29/06/2023,900,"10,29","10,15"
29/06/2023,918,"10,27","10,13"
29/06/2023,930,"10,27","10,12"
29/06/2023,960,"10,27","10,14"
29/06/2023,965,"10,27","10,10"
29/06/2023,991,"10,27","10,10"
29/06/2023,1007,"10,27","10,12"
29/06/2023,1020,"10,27","10,10"
29/06/2023,1050,"10,27","10,09"
29/06/2023,1051,"10,27","10,10"
29/06/2023,1082,"10,27","10,08"
29/06/2023,1098,"10,27","10,09"
29/06/2023,1110,"10,27","10,09"
29/06/2023,1140,"10,29","10,13"
29/06/2023,1145,"10,29","10,12"
29/06/2023,1170,"10,31","10,15"
29/06/2023,1190,"10,31","10,16"
29/06/2023,1202,"10,32","10,14"
29/06/2023,1236,"10,32","10,14"
29/06/2023,1285,"10,33","10,14"
29/06/2023,1327,"10,35","10,16"
29/06/2023,1372,"10,39","10,20"
29/06/2023,1418,"10,41","10,21"
29/06/2023,1440,"10,42","10,22"
29/06/2023,1463,"10,43","10,25"
29/06/2023,1509,"10,45","10,27"
29/06/2023,1555,"10,47","10,31"
29/06/2023,1601,"10,49","10,30"
29/06/2023,1649,"10,51","10,32"
29/06/2023,1692,"10,53","10,36"
29/06/2023,1740,"10,56","10,38"
29/06/2023,1782,"10,58","10,38"
29/06/2023,1800,"10,59","10,40"
29/06/2023,1831,"10,60","10,40"
29/06/2023,1874,"10,62","10,43"
29/06/2023,1967,"10,65","10,46"
29/06/2023,2014,"10,67","10,46"
29/06/2023,2058,"10,68","10,47"
29/06/2023,2147,"10,71","10,50"
29/06/2023,2160,"10,71","10,50"
29/06/2023,2195,"10,72","10,51"
29/06/2023,2225,"10,73","10,53"
29/06/2023,2239,"10,73","10,53"
