Date,Dias Corridos,252(2)(4),360(1)
18/03/2015,394,"13,65","13,35"
18/03/2015,411,"13,65","13,26"
18/03/2015,420,"13,65","13,30"
18/03/2015,425,"13,64","13,28"
18/03/2015,441,"13,64","13,28"
18/03/2015,450,"13,64","13,31"
18/03/2015,455,"13,64","13,29"
18/03/2015,471,"13,63","13,34"
18/03/2015,481,"13,62","13,29"
18/03/2015,485,"13,62","13,34"
18/03/2015,502,"13,60","13,30"
18/03/2015,510,"13,60","13,31"
18/03/2015,516,"13,59","13,30"
18/03/2015,518,"13,59","13,33"
18/03/2015,533,"13,58","13,34"
18/03/2015,540,"13,58","13,31"
18/03/2015,547,"13,57","13,31"
18/03/2015,554,"13,57","13,31"
18/03/2015,565,"13,56","13,29"
18/03/2015,572,"13,55","13,28"
18/03/2015,575,"13,54","13,27"
18/03/2015,579,"13,54","13,24"
18/03/2015,594,"13,51","13,24"
18/03/2015,600,"13,50","13,20"
18/03/2015,609,"13,49","13,18"
18/03/2015,614,"13,48","13,16"
18/03/2015,624,"13,47","13,18"
18/03/2015,630,"13,46","13,16"
18/03/2015,637,"13,45","13,16"
18/03/2015,656,"13,42","13,13"
18/03/2015,660,"13,42","13,17"
18/03/2015,670,"13,41","13,14"
18/03/2015,691,"13,39","13,14"
18/03/2015,700,"13,39","13,16"
18/03/2015,720,"13,38","13,09"
18/03/2015,728,"13,37","13,10"
18/03/2015,747,"13,36","13,09"
18/03/2015,750,"13,36","13,11"
18/03/2015,761,"13,35","13,07"
18/03/2015,776,"13,34","13,03"
18/03/2015,782,"13,34","13,02"
18/03/2015,789,"13,34","13,02"
18/03/2015,810,"13,32","13,02"
18/03/2015,838,"13,31","13,01"
18/03/2015,840,"13,31","13,02"
18/03/2015,852,"13,30","13,01"
18/03/2015,870,"13,29","13,03"
18/03/2015,881,"13,28","13,01"
18/03/2015,901,"13,27","13,01"
18/03/2015,905,"13,26","13,01"
18/03/2015,912,"13,26","13,01"
18/03/2015,929,"13,25","12,98"
18/03/2015,930,"13,25","12,99"
18/03/2015,943,"13,24","12,96"
18/03/2015,961,"13,22","12,95"
18/03/2015,974,"13,21","12,93"
18/03/2015,992,"13,19","12,90"
18/03/2015,1021,"13,17","12,86"
18/03/2015,1034,"13,17","12,86"
18/03/2015,1050,"13,16","12,88"
18/03/2015,1065,"13,16","12,85"
18/03/2015,1079,"13,16","12,85"
18/03/2015,1080,"13,16","12,86"
18/03/2015,1093,"13,15","12,86"
18/03/2015,1111,"13,15","12,83"
18/03/2015,1125,"13,15","12,84"
18/03/2015,1141,"13,14","12,83"
18/03/2015,1154,"13,14","12,83"
18/03/2015,1171,"13,14","12,83"
18/03/2015,1202,"13,13","12,83"
18/03/2015,1216,"13,12","12,83"
18/03/2015,1232,"13,11","12,83"
18/03/2015,1246,"13,11","12,83"
18/03/2015,1265,"13,10","12,82"
18/03/2015,1279,"13,09","12,81"
18/03/2015,1293,"13,09","12,81"
18/03/2015,1307,"13,08","12,79"
18/03/2015,1339,"13,07","12,78"
18/03/2015,1386,"13,05","12,75"
18/03/2015,1399,"13,04","12,74"
18/03/2015,1430,"13,03","12,75"
18/03/2015,1440,"13,02","12,74"
18/03/2015,1444,"13,02","12,75"
18/03/2015,1458,"13,02","12,72"
18/03/2015,1475,"13,01","12,71"
18/03/2015,1489,"13,00","12,71"
18/03/2015,1506,"13,00","12,69"
18/03/2015,1519,"12,99","12,69"
18/03/2015,1566,"12,97","12,67"
18/03/2015,1580,"12,97","12,67"
18/03/2015,1611,"12,96","12,68"
18/03/2015,1643,"12,94","12,67"
18/03/2015,1658,"12,94","12,67"
18/03/2015,1672,"12,93","12,67"
18/03/2015,1706,"12,92","12,66"
18/03/2015,1751,"12,91","12,65"
18/03/2015,1764,"12,91","12,64"
18/03/2015,1797,"12,90","12,64"
18/03/2015,1800,"12,90","12,65"
18/03/2015,1811,"12,89","12,62"
18/03/2015,1825,"12,89","12,62"
18/03/2015,1841,"12,88","12,62"
18/03/2015,1855,"12,88","12,61"
18/03/2015,1885,"12,87","12,60"
18/03/2015,1932,"12,86","12,59"
18/03/2015,1946,"12,86","12,59"
18/03/2015,1965,"12,85","12,58"
18/03/2015,1979,"12,85","12,58"
18/03/2015,2008,"12,84","12,58"
18/03/2015,2024,"12,84","12,58"
18/03/2015,2038,"12,84","12,57"
18/03/2015,2070,"12,83","12,56"
18/03/2015,2119,"12,82","12,54"
18/03/2015,2130,"12,82","12,56"
18/03/2015,2163,"12,82","12,54"
18/03/2015,2189,"12,82","12,54"
18/03/2015,2206,"12,82","12,55"
18/03/2015,2220,"12,82","12,55"
18/03/2015,2252,"12,82","12,54"
18/03/2015,2297,"12,82","12,55"
18/03/2015,2311,"12,82","12,55"
18/03/2015,2343,"12,82","12,55"
18/03/2015,2373,"12,82","12,55"
18/03/2015,2389,"12,82","12,56"
18/03/2015,2403,"12,82","12,56"
18/03/2015,2435,"12,82","12,54"
18/03/2015,2483,"12,81","12,55"
18/03/2015,2497,"12,81","12,55"
18/03/2015,2520,"12,81","12,56"
18/03/2015,2526,"12,81","12,56"
18/03/2015,2554,"12,81","12,55"
18/03/2015,2571,"12,81","12,56"
18/03/2015,2588,"12,81","12,55"
18/03/2015,2616,"12,81","12,54"
18/03/2015,2662,"12,81","12,55"
18/03/2015,2676,"12,81","12,56"
18/03/2015,2707,"12,81","12,55"
18/03/2015,2738,"12,81","12,56"
18/03/2015,2756,"12,81","12,56"
18/03/2015,2770,"12,81","12,55"
18/03/2015,2800,"12,81","12,55"
18/03/2015,2847,"12,81","12,55"
18/03/2015,2861,"12,81","12,56"
18/03/2015,2882,"12,81","12,56"
18/03/2015,2891,"12,81","12,57"
18/03/2015,2919,"12,81","12,56"
18/03/2015,2938,"12,82","12,56"
18/03/2015,2952,"12,82","12,56"
18/03/2015,2980,"12,82","12,55"
18/03/2015,3011,"12,82","12,56"
18/03/2015,3029,"12,82","12,55"
18/03/2015,3043,"12,82","12,56"
18/03/2015,3072,"12,82","12,57"
18/03/2015,3120,"12,82","12,57"
18/03/2015,3134,"12,82","12,56"
18/03/2015,3165,"12,83","12,56"
18/03/2015,3212,"12,83","12,56"
18/03/2015,3240,"12,83","12,56"
18/03/2015,3256,"12,83","12,56"
18/03/2015,3346,"12,83","12,56"
18/03/2015,3393,"12,83","12,56"
18/03/2015,3438,"12,84","12,58"
18/03/2015,3533,"12,84","12,58"
18/03/2015,3578,"12,84","12,59"
18/03/2015,3600,"12,84","12,59"
18/03/2015,3624,"12,84","12,59"
18/03/2015,3711,"12,84","12,58"
18/03/2015,3758,"12,84","12,58"
18/03/2015,3803,"12,84","12,59"
18/03/2015,3897,"12,84","12,60"
18/03/2015,3943,"12,84","12,60"
18/03/2015,3960,"12,84","12,59"
18/03/2015,3990,"12,84","12,59"
18/03/2015,4076,"12,84","12,59"
18/03/2015,4123,"12,84","12,59"
18/03/2015,4170,"12,84","12,59"
18/03/2015,4261,"12,84","12,59"
18/03/2015,4310,"12,84","12,59"
18/03/2015,4320,"12,84","12,59"
18/03/2015,4352,"12,84","12,58"
18/03/2015,4443,"12,84","12,59"
18/03/2015,4488,"12,84","12,59"
18/03/2015,4534,"12,84","12,59"
18/03/2015,4626,"12,84","12,59"
18/03/2015,4674,"12,84","12,59"
18/03/2015,4681,"12,84","12,59"
18/03/2015,4717,"12,84","12,60"
18/03/2015,4807,"12,84","12,59"
18/03/2015,4856,"12,84","12,59"
18/03/2015,4899,"12,84","12,59"
18/03/2015,4992,"12,84","12,59"
18/03/2015,5039,"12,84","12,58"
18/03/2015,5040,"12,84","12,59"
18/03/2015,5083,"12,84","12,58"
18/03/2015,5172,"12,84","12,58"
18/03/2015,5220,"12,84","12,58"
18/03/2015,5250,"12,84","12,59"
18/03/2015,5264,"12,84","12,59"
18/03/2015,5357,"12,84","12,59"
18/03/2015,5402,"12,84","12,58"
18/03/2015,5404,"12,84","12,58"
18/03/2015,5448,"12,84","12,59"
18/03/2015,5537,"12,84","12,58"
18/03/2015,5580,"12,84","12,58"
18/03/2015,5584,"12,84","12,58"
18/03/2015,5629,"12,84","12,59"
18/03/2015,5724,"12,84","12,59"
18/03/2015,5769,"12,84","12,59"
18/03/2015,5815,"12,84","12,59"
18/03/2015,5902,"12,84","12,58"
18/03/2015,5994,"12,84","12,59"
18/03/2015,6088,"12,84","12,60"
18/03/2015,6179,"12,84","12,59"
18/03/2015,6270,"12,84","12,59"
18/03/2015,6361,"12,84","12,60"
18/03/2015,6453,"12,84","12,59"
18/03/2015,6544,"12,84","12,60"
18/03/2015,6634,"12,84","12,59"
18/03/2015,6725,"12,84","12,60"
18/03/2015,6818,"12,84","12,60"
18/03/2015,6909,"12,84","12,60"
18/03/2015,6998,"12,84","12,59"
18/03/2015,7090,"12,84","12,60"
18/03/2015,7183,"12,84","12,60"
18/03/2015,7274,"12,84","12,59"
18/03/2015,7363,"12,84","12,59"
18/03/2015,7455,"12,84","12,60"
18/03/2015,7548,"12,84","12,59"
18/03/2015,7639,"12,84","12,59"
18/03/2015,7729,"12,84","12,59"
18/03/2015,7821,"12,84","12,59"
18/03/2015,7915,"12,84","12,60"
18/03/2015,8008,"12,84","12,59"
18/03/2015,8094,"12,84","12,59"
18/03/2015,8188,"12,84","12,59"
18/03/2015,8279,"12,84","12,59"
18/03/2015,8370,"12,84","12,59"
18/03/2015,8461,"12,84","12,59"
18/03/2015,8552,"12,84","12,59"
18/03/2015,8644,"12,84","12,59"
18/03/2015,8735,"12,84","12,60"
18/03/2015,8825,"12,84","12,59"
18/03/2015,8916,"12,84","12,60"
18/03/2015,9009,"12,84","12,59"
18/03/2015,9100,"12,84","12,59"
18/03/2015,9190,"12,84","12,59"
18/03/2015,9282,"12,84","12,60"
18/03/2015,9375,"12,84","12,60"
18/03/2015,9466,"12,84","12,60"
18/03/2015,9555,"12,84","12,59"
18/03/2015,9647,"12,84","12,60"
18/03/2015,9742,"12,84","12,60"
18/03/2015,9835,"12,84","12,60"
18/03/2015,9920,"12,84","12,59"
18/03/2015,10012,"12,84","12,60"
18/03/2015,10106,"12,84","12,60"
18/03/2015,10197,"12,84","12,60"
18/03/2015,10285,"12,84","12,60"
18/03/2015,10379,"12,84","12,60"
18/03/2015,10470,"12,84","12,60"
18/03/2015,10561,"12,84","12,60"
18/03/2015,10652,"12,84","12,60"
18/03/2015,10743,"12,84","12,60"
18/03/2015,10836,"12,84","12,60"
18/03/2015,10927,"12,84","12,60"
18/03/2015,11016,"12,84","12,60"
18/03/2015,11108,"12,84","12,60"
18/03/2015,11292,"12,84","12,59"
18/03/2015,11473,"12,84","12,60"
18/03/2015,11657,"12,84","12,60"
18/03/2015,11838,"12,84","12,60"
18/03/2015,12026,"12,84","12,60"
18/03/2015,12206,"12,84","12,60"
18/03/2015,12388,"12,84","12,60"
18/03/2015,12570,"12,84","12,60"
18/03/2015,12753,"12,84","12,60"
18/03/2015,12934,"12,84","12,60"
