Date,Dias Corridos,252(2)(4),360(1)
01/11/2017,2,"7,39","0,00"
01/11/2017,15,"7,39","6,31"
01/11/2017,16,"7,39","6,58"
01/11/2017,28,"7,39","6,77"
01/11/2017,29,"7,39","6,90"
01/11/2017,30,"7,39","7,03"
01/11/2017,33,"7,38","6,68"
01/11/2017,42,"7,29","6,93"
01/11/2017,44,"7,28","7,08"
01/11/2017,48,"7,26","6,90"
01/11/2017,50,"7,25","7,03"
01/11/2017,56,"7,23","6,81"
01/11/2017,57,"7,23","6,87"
01/11/2017,62,"7,22","6,63"
01/11/2017,75,"7,17","6,68"
01/11/2017,77,"7,16","6,76"
01/11/2017,90,"7,13","6,78"
01/11/2017,91,"7,13","6,82"
01/11/2017,92,"7,13","6,85"
01/11/2017,105,"7,10","6,65"
01/11/2017,106,"7,10","6,68"
01/11/2017,118,"7,07","6,66"
01/11/2017,119,"7,07","6,69"
01/11/2017,120,"7,07","6,72"
01/11/2017,134,"7,04","6,74"
01/11/2017,135,"7,03","6,76"
01/11/2017,140,"7,03","6,73"
01/11/2017,148,"7,01","6,76"
01/11/2017,152,"7,01","6,64"
01/11/2017,166,"6,99","6,67"
01/11/2017,168,"6,99","6,71"
01/11/2017,177,"6,98","6,75"
01/11/2017,180,"6,98","6,69"
01/11/2017,182,"6,98","6,67"
01/11/2017,195,"6,97","6,68"
01/11/2017,202,"6,97","6,69"
01/11/2017,210,"6,97","6,72"
01/11/2017,212,"6,97","6,70"
01/11/2017,224,"6,97","6,70"
01/11/2017,226,"6,97","6,73"
01/11/2017,239,"6,97","6,75"
01/11/2017,240,"6,98","6,76"
01/11/2017,243,"6,98","6,72"
01/11/2017,257,"6,98","6,75"
01/11/2017,264,"6,99","6,76"
01/11/2017,271,"6,99","6,77"
01/11/2017,273,"6,99","6,80"
01/11/2017,287,"7,00","6,83"
01/11/2017,300,"7,01","6,84"
01/11/2017,302,"7,02","6,87"
01/11/2017,306,"7,02","6,84"
01/11/2017,320,"7,05","6,85"
01/11/2017,323,"7,06","6,89"
01/11/2017,330,"7,07","6,91"
01/11/2017,334,"7,08","6,89"
01/11/2017,335,"7,08","6,91"
01/11/2017,348,"7,11","6,91"
01/11/2017,350,"7,12","6,94"
01/11/2017,362,"7,15","6,96"
01/11/2017,363,"7,15","6,97"
01/11/2017,364,"7,15","6,98"
01/11/2017,365,"7,16","7,00"
01/11/2017,380,"7,18","6,99"
01/11/2017,390,"7,20","6,98"
01/11/2017,406,"7,24","7,05"
01/11/2017,412,"7,25","7,05"
01/11/2017,420,"7,26","7,06"
01/11/2017,427,"7,27","7,05"
01/11/2017,440,"7,32","7,10"
