Date,Dias Corridos,252(2)(4),360(1)
01/06/2020,1,"2,90","0,00"
01/06/2020,7,"2,67","2,72"
01/06/2020,11,"2,64","2,75"
01/06/2020,14,"2,64","2,42"
01/06/2020,16,"2,63","2,59"
01/06/2020,17,"2,63","2,65"
01/06/2020,18,"2,63","2,71"
01/06/2020,21,"2,63","2,50"
01/06/2020,28,"2,62","2,54"
01/06/2020,29,"2,62","2,58"
01/06/2020,30,"2,62","2,62"
01/06/2020,35,"2,58","2,52"
01/06/2020,44,"2,50","2,52"
01/06/2020,49,"2,48","2,46"
01/06/2020,52,"2,46","2,50"
01/06/2020,59,"2,44","2,48"
01/06/2020,60,"2,43","2,49"
01/06/2020,63,"2,43","2,42"
01/06/2020,72,"2,39","2,42"
01/06/2020,77,"2,38","2,39"
01/06/2020,88,"2,35","2,41"
01/06/2020,91,"2,35","2,36"
01/06/2020,92,"2,35","2,37"
01/06/2020,102,"2,33","2,34"
01/06/2020,106,"2,32","2,31"
01/06/2020,108,"2,32","2,33"
01/06/2020,109,"2,31","2,33"
01/06/2020,113,"2,31","2,31"
01/06/2020,120,"2,30","2,30"
01/06/2020,121,"2,30","2,31"
01/06/2020,122,"2,30","2,31"
01/06/2020,135,"2,29","2,28"
01/06/2020,136,"2,29","2,29"
01/06/2020,150,"2,29","2,29"
01/06/2020,151,"2,29","2,30"
01/06/2020,155,"2,29","2,26"
01/06/2020,168,"2,30","2,26"
01/06/2020,182,"2,30","2,28"
01/06/2020,183,"2,30","2,28"
01/06/2020,198,"2,29","2,28"
01/06/2020,200,"2,29","2,29"
01/06/2020,210,"2,28","2,25"
01/06/2020,211,"2,28","2,26"
01/06/2020,212,"2,28","2,26"
01/06/2020,217,"2,28","2,24"
01/06/2020,228,"2,29","2,27"
01/06/2020,240,"2,30","2,27"
01/06/2020,242,"2,30","2,28"
01/06/2020,245,"2,30","2,27"
01/06/2020,261,"2,33","2,28"
01/06/2020,269,"2,34","2,30"
01/06/2020,270,"2,35","2,31"
01/06/2020,273,"2,35","2,30"
01/06/2020,287,"2,37","2,32"
01/06/2020,289,"2,37","2,33"
01/06/2020,291,"2,38","2,35"
01/06/2020,295,"2,38","2,34"
01/06/2020,301,"2,39","2,35"
01/06/2020,303,"2,39","2,36"
01/06/2020,304,"2,40","2,36"
01/06/2020,317,"2,39","2,35"
01/06/2020,318,"2,39","2,35"
01/06/2020,330,"2,39","2,33"
01/06/2020,332,"2,39","2,34"
01/06/2020,333,"2,39","2,34"
01/06/2020,336,"2,39","2,33"
01/06/2020,350,"2,45","2,40"
01/06/2020,360,"2,49","2,45"
01/06/2020,364,"2,50","2,45"
01/06/2020,365,"2,51","2,46"
01/06/2020,380,"2,56","2,51"
01/06/2020,392,"2,60","2,54"
01/06/2020,395,"2,61","2,57"
01/06/2020,409,"2,66","2,62"
01/06/2020,420,"2,69","2,65"
01/06/2020,441,"2,76","2,71"
01/06/2020,443,"2,77","2,73"
01/06/2020,450,"2,79","2,75"
01/06/2020,457,"2,81","2,77"
01/06/2020,471,"2,84","2,80"
01/06/2020,478,"2,86","2,82"
01/06/2020,480,"2,86","2,83"
01/06/2020,487,"2,88","2,85"
01/06/2020,499,"2,91","2,87"
01/06/2020,501,"2,92","2,88"
01/06/2020,511,"2,95","2,90"
01/06/2020,533,"3,01","2,95"
01/06/2020,540,"3,03","2,97"
01/06/2020,562,"3,09","3,04"
01/06/2020,568,"3,11","3,06"
01/06/2020,570,"3,12","3,07"
01/06/2020,581,"3,14","3,09"
01/06/2020,595,"3,19","3,14"
01/06/2020,602,"3,22","3,17"
01/06/2020,624,"3,30","3,26"
01/06/2020,625,"3,31","3,26"
01/06/2020,630,"3,32","3,27"
01/06/2020,639,"3,34","3,29"
01/06/2020,652,"3,38","3,33"
01/06/2020,660,"3,41","3,36"
01/06/2020,669,"3,44","3,39"
01/06/2020,681,"3,48","3,43"
01/06/2020,686,"3,49","3,43"
01/06/2020,690,"3,50","3,44"
01/06/2020,714,"3,58","3,51"
01/06/2020,721,"3,60","3,53"
01/06/2020,744,"3,67","3,61"
01/06/2020,750,"3,68","3,61"
01/06/2020,760,"3,71","3,65"
01/06/2020,774,"3,76","3,71"
01/06/2020,780,"3,78","3,72"
01/06/2020,805,"3,86","3,80"
01/06/2020,812,"3,89","3,83"
01/06/2020,822,"3,92","3,87"
01/06/2020,836,"3,96","3,90"
01/06/2020,840,"3,97","3,91"
01/06/2020,854,"4,01","3,95"
01/06/2020,868,"4,05","3,98"
01/06/2020,870,"4,05","3,99"
01/06/2020,898,"4,12","4,05"
01/06/2020,900,"4,13","4,06"
01/06/2020,931,"4,20","4,13"
01/06/2020,945,"4,23","4,16"
01/06/2020,959,"4,28","4,21"
01/06/2020,960,"4,28","4,22"
01/06/2020,989,"4,38","4,32"
01/06/2020,990,"4,38","4,32"
01/06/2020,1003,"4,41","4,34"
01/06/2020,1017,"4,46","4,39"
01/06/2020,1022,"4,47","4,40"
01/06/2020,1036,"4,51","4,44"
01/06/2020,1050,"4,55","4,48"
01/06/2020,1078,"4,64","4,55"
01/06/2020,1080,"4,64","4,56"
01/06/2020,1109,"4,73","4,65"
01/06/2020,1110,"4,73","4,65"
01/06/2020,1127,"4,78","4,69"
01/06/2020,1141,"4,82","4,73"
01/06/2020,1170,"4,90","4,82"
01/06/2020,1187,"4,94","4,87"
01/06/2020,1200,"4,97","4,89"
01/06/2020,1218,"5,01","4,93"
01/06/2020,1232,"5,04","4,96"
01/06/2020,1263,"5,12","5,03"
01/06/2020,1310,"5,23","5,13"
01/06/2020,1354,"5,32","5,22"
