Date,Dias Corridos,252(2)(4),360(1)
11/03/2021,1,"1,90","0,00"
11/03/2021,4,"2,11","1,50"
11/03/2021,6,"2,22","2,11"
11/03/2021,7,"2,24","2,28"
11/03/2021,8,"2,25","2,41"
11/03/2021,12,"2,27","2,16"
11/03/2021,14,"2,28","2,33"
11/03/2021,19,"2,29","2,24"
11/03/2021,20,"2,29","2,29"
11/03/2021,21,"2,29","2,34"
11/03/2021,32,"2,35","2,20"
11/03/2021,33,"2,36","2,25"
11/03/2021,34,"2,37","2,28"
11/03/2021,35,"2,37","2,32"
11/03/2021,39,"2,38","2,27"
11/03/2021,49,"2,41","2,31"
11/03/2021,50,"2,41","2,34"
11/03/2021,53,"2,41","2,27"
11/03/2021,60,"2,49","2,37"
11/03/2021,67,"2,55","2,45"
11/03/2021,71,"2,59","2,55"
11/03/2021,78,"2,63","2,60"
11/03/2021,81,"2,64","2,56"
11/03/2021,82,"2,65","2,58"
11/03/2021,90,"2,71","2,62"
11/03/2021,92,"2,73","2,67"
11/03/2021,96,"2,76","2,66"
11/03/2021,97,"2,77","2,69"
11/03/2021,98,"2,78","2,71"
11/03/2021,99,"2,78","2,73"
11/03/2021,110,"2,85","2,77"
11/03/2021,111,"2,85","2,79"
11/03/2021,112,"2,86","2,81"
11/03/2021,120,"2,94","2,90"
11/03/2021,126,"2,98","2,94"
11/03/2021,133,"3,03","2,99"
11/03/2021,140,"3,08","3,04"
11/03/2021,141,"3,09","3,06"
11/03/2021,144,"3,09","3,04"
11/03/2021,151,"3,16","3,11"
11/03/2021,158,"3,22","3,17"
11/03/2021,160,"3,24","3,21"
11/03/2021,172,"3,32","3,28"
11/03/2021,173,"3,33","3,30"
11/03/2021,174,"3,34","3,31"
11/03/2021,181,"3,38","3,33"
11/03/2021,183,"3,40","3,37"
11/03/2021,188,"3,43","3,38"
11/03/2021,190,"3,45","3,42"
11/03/2021,195,"3,47","3,43"
11/03/2021,203,"3,52","3,49"
11/03/2021,204,"3,53","3,51"
11/03/2021,210,"3,57","3,54"
11/03/2021,216,"3,60","3,54"
11/03/2021,218,"3,62","3,58"
11/03/2021,231,"3,69","3,65"
11/03/2021,232,"3,70","3,67"
11/03/2021,235,"3,71","3,65"
11/03/2021,242,"3,74","3,67"
11/03/2021,250,"3,79","3,70"
11/03/2021,264,"3,87","3,78"
11/03/2021,265,"3,87","3,80"
11/03/2021,270,"3,91","3,82"
11/03/2021,279,"3,98","3,91"
11/03/2021,281,"4,00","3,95"
11/03/2021,285,"4,02","3,95"
11/03/2021,293,"4,08","4,02"
11/03/2021,294,"4,09","4,03"
11/03/2021,298,"4,11","4,04"
11/03/2021,300,"4,13","4,07"
11/03/2021,312,"4,21","4,14"
11/03/2021,326,"4,30","4,23"
11/03/2021,327,"4,30","4,25"
11/03/2021,330,"4,33","4,29"
11/03/2021,335,"4,36","4,31"
11/03/2021,341,"4,40","4,35"
11/03/2021,342,"4,41","4,36"
11/03/2021,350,"4,46","4,42"
11/03/2021,351,"4,47","4,43"
11/03/2021,356,"4,47","4,40"
11/03/2021,361,"4,50","4,41"
11/03/2021,369,"4,54","4,46"
11/03/2021,377,"4,58","4,51"
11/03/2021,385,"4,62","4,56"
11/03/2021,386,"4,63","4,57"
11/03/2021,390,"4,64","4,57"
11/03/2021,398,"4,70","4,64"
11/03/2021,403,"4,72","4,63"
11/03/2021,413,"4,78","4,69"
11/03/2021,420,"4,82","4,73"
11/03/2021,431,"4,87","4,78"
11/03/2021,438,"4,91","4,82"
11/03/2021,452,"4,98","4,89"
11/03/2021,461,"5,03","4,95"
11/03/2021,477,"5,10","5,02"
11/03/2021,480,"5,11","5,01"
11/03/2021,489,"5,16","5,08"
11/03/2021,491,"5,18","5,11"
11/03/2021,510,"5,28","5,20"
11/03/2021,522,"5,33","5,25"
11/03/2021,524,"5,35","5,27"
11/03/2021,539,"5,42","5,35"
11/03/2021,540,"5,42","5,37"
11/03/2021,553,"5,47","5,40"
11/03/2021,560,"5,50","5,43"
11/03/2021,571,"5,55","5,46"
11/03/2021,581,"5,59","5,51"
11/03/2021,585,"5,60","5,51"
11/03/2021,600,"5,66","5,58"
11/03/2021,615,"5,71","5,61"
11/03/2021,630,"5,77","5,68"
11/03/2021,643,"5,82","5,72"
11/03/2021,650,"5,84","5,75"
11/03/2021,662,"5,88","5,78"
11/03/2021,676,"5,93","5,84"
11/03/2021,690,"5,98","5,89"
11/03/2021,706,"6,04","5,96"
11/03/2021,720,"6,07","5,97"
11/03/2021,734,"6,12","6,02"
11/03/2021,750,"6,17","6,08"
11/03/2021,753,"6,17","6,07"
11/03/2021,762,"6,20","6,10"
11/03/2021,767,"6,22","6,11"
11/03/2021,782,"6,26","6,14"
11/03/2021,795,"6,30","6,18"
11/03/2021,810,"6,36","6,24"
11/03/2021,826,"6,40","6,29"
11/03/2021,840,"6,45","6,33"
11/03/2021,844,"6,46","6,33"
11/03/2021,858,"6,50","6,38"
11/03/2021,872,"6,54","6,43"
11/03/2021,887,"6,59","6,48"
11/03/2021,900,"6,63","6,52"
11/03/2021,904,"6,64","6,55"
11/03/2021,930,"6,71","6,60"
11/03/2021,935,"6,72","6,61"
11/03/2021,949,"6,74","6,62"
11/03/2021,960,"6,76","6,66"
11/03/2021,980,"6,79","6,66"
11/03/2021,991,"6,80","6,67"
11/03/2021,1020,"6,84","6,71"
