Date,Dias Corridos,252(2)(4),360(1)
05/07/2024,3,"10,40","0,00"
05/07/2024,7,"10,41","10,63"
05/07/2024,10,"10,41","8,86"
05/07/2024,12,"10,41","9,89"
05/07/2024,14,"10,41","10,63"
05/07/2024,18,"10,41","9,89"
05/07/2024,21,"10,41","10,64"
05/07/2024,25,"10,41","10,10"
05/07/2024,26,"10,41","10,29"
05/07/2024,27,"10,41","10,47"
05/07/2024,31,"10,41","10,06"
05/07/2024,33,"10,42","10,37"
05/07/2024,40,"10,42","10,42"
05/07/2024,41,"10,42","10,53"
05/07/2024,42,"10,42","10,64"
05/07/2024,55,"10,42","10,57"
05/07/2024,56,"10,42","10,65"
05/07/2024,59,"10,42","10,34"
05/07/2024,60,"10,42","10,42"
05/07/2024,70,"10,43","10,66"
05/07/2024,73,"10,43","10,41"
05/07/2024,75,"10,43","10,54"
05/07/2024,76,"10,43","10,60"
05/07/2024,77,"10,44","10,66"
05/07/2024,84,"10,44","10,66"
05/07/2024,87,"10,44","10,46"
05/07/2024,88,"10,44","10,51"
05/07/2024,90,"10,44","10,62"
05/07/2024,97,"10,45","10,63"
05/07/2024,102,"10,46","10,55"
05/07/2024,103,"10,46","10,59"
05/07/2024,105,"10,46","10,68"
05/07/2024,118,"10,47","10,66"
05/07/2024,119,"10,47","10,70"
05/07/2024,122,"10,48","10,55"
05/07/2024,131,"10,50","10,66"
05/07/2024,136,"10,51","10,48"
05/07/2024,147,"10,53","10,54"
05/07/2024,150,"10,54","10,43"
05/07/2024,161,"10,56","10,59"
05/07/2024,164,"10,57","10,49"
05/07/2024,166,"10,57","10,55"
05/07/2024,167,"10,57","10,58"
05/07/2024,168,"10,58","10,61"
05/07/2024,175,"10,59","10,54"
05/07/2024,178,"10,59","10,45"
05/07/2024,181,"10,59","10,44"
05/07/2024,194,"10,62","10,47"
05/07/2024,210,"10,65","10,58"
05/07/2024,213,"10,66","10,50"
05/07/2024,222,"10,69","10,58"
05/07/2024,227,"10,70","10,56"
05/07/2024,237,"10,73","10,66"
05/07/2024,238,"10,73","10,69"
05/07/2024,243,"10,73","10,53"
05/07/2024,255,"10,75","10,53"
05/07/2024,259,"10,76","10,62"
05/07/2024,269,"10,77","10,57"
05/07/2024,270,"10,77","10,59"
05/07/2024,285,"10,80","10,66"
05/07/2024,298,"10,82","10,57"
05/07/2024,299,"10,83","10,59"
05/07/2024,301,"10,83","10,57"
05/07/2024,314,"10,85","10,60"
05/07/2024,321,"10,87","10,63"
05/07/2024,329,"10,88","10,67"
05/07/2024,332,"10,88","10,62"
05/07/2024,335,"10,89","10,67"
05/07/2024,348,"10,92","10,70"
05/07/2024,350,"10,92","10,69"
