Date,Dias Corridos,252(2)(4),360(1)
29/07/2024,337,"11,37","11,12"
29/07/2024,351,"11,41","11,18"
29/07/2024,359,"11,44","11,23"
29/07/2024,360,"11,44","11,25"
29/07/2024,366,"11,46","11,26"
29/07/2024,367,"11,46","11,27"
29/07/2024,380,"11,49","11,31"
29/07/2024,382,"11,50","11,34"
29/07/2024,392,"11,52","11,32"
29/07/2024,395,"11,53","11,37"
29/07/2024,396,"11,53","11,39"
29/07/2024,413,"11,56","11,39"
29/07/2024,420,"11,57","11,41"
29/07/2024,428,"11,59","11,44"
29/07/2024,429,"11,59","11,46"
29/07/2024,443,"11,62","11,49"
29/07/2024,444,"11,62","11,51"
29/07/2024,450,"11,63","11,51"
29/07/2024,458,"11,64","11,54"
29/07/2024,459,"11,65","11,56"
29/07/2024,476,"11,67","11,55"
29/07/2024,480,"11,67","11,56"
29/07/2024,487,"11,68","11,58"
29/07/2024,506,"11,71","11,60"
29/07/2024,507,"11,71","11,61"
29/07/2024,508,"11,71","11,62"
29/07/2024,511,"11,71","11,59"
29/07/2024,519,"11,72","11,58"
29/07/2024,522,"11,73","11,58"
29/07/2024,535,"11,75","11,60"
29/07/2024,540,"11,75","11,59"
29/07/2024,550,"11,77","11,64"
29/07/2024,569,"11,79","11,59"
29/07/2024,570,"11,79","11,60"
29/07/2024,578,"11,80","11,63"
29/07/2024,602,"11,83","11,64"
29/07/2024,610,"11,84","11,66"
29/07/2024,611,"11,84","11,67"
29/07/2024,625,"11,85","11,67"
29/07/2024,630,"11,86","11,66"
29/07/2024,655,"11,88","11,67"
29/07/2024,660,"11,88","11,67"
29/07/2024,688,"11,91","11,68"
29/07/2024,690,"11,91","11,70"
29/07/2024,702,"11,92","11,70"
29/07/2024,721,"11,93","11,71"
29/07/2024,744,"11,95","11,76"
29/07/2024,749,"11,95","11,75"
29/07/2024,750,"11,95","11,76"
29/07/2024,780,"11,97","11,78"
29/07/2024,794,"11,97","11,79"
29/07/2024,812,"11,98","11,77"
29/07/2024,840,"11,99","11,77"
29/07/2024,870,"12,00","11,79"
29/07/2024,889,"12,00","11,75"
29/07/2024,900,"12,01","11,79"
29/07/2024,931,"12,02","11,75"
29/07/2024,960,"12,03","11,79"
29/07/2024,976,"12,04","11,79"
29/07/2024,990,"12,05","11,81"
29/07/2024,1022,"12,06","11,80"
29/07/2024,1050,"12,07","11,81"
29/07/2024,1067,"12,08","11,84"
29/07/2024,1080,"12,09","11,85"
29/07/2024,1110,"12,10","11,88"
29/07/2024,1113,"12,10","11,87"
29/07/2024,1141,"12,11","11,87"
29/07/2024,1159,"12,11","11,90"
29/07/2024,1171,"12,11","11,88"
29/07/2024,1200,"12,12","11,89"
29/07/2024,1205,"12,12","11,87"
29/07/2024,1253,"12,13","11,89"
29/07/2024,1296,"12,14","11,92"
29/07/2024,1344,"12,15","11,92"
29/07/2024,1386,"12,16","11,90"
29/07/2024,1435,"12,17","11,92"
29/07/2024,1442,"12,17","11,92"
29/07/2024,1478,"12,18","11,95"
29/07/2024,1526,"12,19","11,96"
29/07/2024,1571,"12,18","11,94"
29/07/2024,1618,"12,18","11,91"
29/07/2024,1662,"12,18","11,91"
29/07/2024,1708,"12,18","11,91"
29/07/2024,1751,"12,18","11,91"
29/07/2024,1799,"12,19","11,92"
29/07/2024,1800,"12,19","11,92"
29/07/2024,1829,"12,19","11,94"
29/07/2024,1843,"12,19","11,94"
29/07/2024,1936,"12,20","11,94"
29/07/2024,1983,"12,21","11,93"
29/07/2024,2027,"12,20","11,94"
29/07/2024,2072,"12,20","11,92"
29/07/2024,2116,"12,20","11,92"
29/07/2024,2160,"12,20","11,93"
29/07/2024,2163,"12,20","11,92"
29/07/2024,2208,"12,20","11,94"
29/07/2024,2303,"12,20","11,94"
29/07/2024,2348,"12,20","11,93"
29/07/2024,2394,"12,19","11,93"
29/07/2024,2481,"12,19","11,92"
29/07/2024,2520,"12,19","11,91"
29/07/2024,2573,"12,19","11,93"
29/07/2024,2667,"12,18","11,94"
29/07/2024,2713,"12,18","11,93"
29/07/2024,2758,"12,18","11,92"
29/07/2024,2849,"12,18","11,92"
29/07/2024,2880,"12,18","11,92"
29/07/2024,2940,"12,17","11,92"
29/07/2024,3032,"12,17","11,91"
29/07/2024,3080,"12,17","11,92"
29/07/2024,3123,"12,16","11,92"
29/07/2024,3213,"12,15","11,90"
29/07/2024,3241,"12,15","11,90"
29/07/2024,3304,"12,14","11,90"
29/07/2024,3397,"12,13","11,88"
29/07/2024,3444,"12,12","11,88"
29/07/2024,3488,"12,12","11,89"
29/07/2024,3577,"12,12","11,87"
29/07/2024,3600,"12,12","11,88"
29/07/2024,3669,"12,12","11,88"
29/07/2024,3762,"12,12","11,88"
29/07/2024,3809,"12,12","11,87"
29/07/2024,3853,"12,12","11,86"
29/07/2024,3942,"12,12","11,86"
29/07/2024,3962,"12,12","11,85"
29/07/2024,4034,"12,11","11,86"
29/07/2024,4127,"12,11","11,85"
29/07/2024,4174,"12,10","11,84"
29/07/2024,4218,"12,10","11,85"
29/07/2024,4308,"12,10","11,84"
29/07/2024,4320,"12,10","11,84"
29/07/2024,4400,"12,10","11,85"
29/07/2024,4494,"12,10","11,85"
29/07/2024,4540,"12,10","11,85"
29/07/2024,4587,"12,10","11,85"
29/07/2024,4673,"12,10","11,85"
29/07/2024,4680,"12,10","11,85"
29/07/2024,4767,"12,10","11,85"
29/07/2024,4858,"12,10","11,85"
29/07/2024,4907,"12,10","11,84"
29/07/2024,4949,"12,10","11,84"
29/07/2024,5040,"12,10","11,84"
29/07/2024,5131,"12,10","11,85"
29/07/2024,5223,"12,10","11,84"
29/07/2024,5271,"12,10","11,84"
29/07/2024,5314,"12,10","11,85"
29/07/2024,5400,"12,10","11,85"
29/07/2024,5404,"12,10","11,84"
29/07/2024,5495,"12,10","11,85"
29/07/2024,5580,"12,10","11,85"
29/07/2024,5588,"12,10","11,85"
29/07/2024,5679,"12,10","11,85"
29/07/2024,5769,"12,10","11,85"
29/07/2024,5861,"12,10","11,86"
29/07/2024,5954,"12,10","11,85"
29/07/2024,6045,"12,10","11,85"
29/07/2024,6134,"12,10","11,85"
29/07/2024,6226,"12,10","11,85"
29/07/2024,6321,"12,10","11,85"
29/07/2024,6414,"12,10","11,85"
29/07/2024,6499,"12,10","11,85"
29/07/2024,6591,"12,10","11,85"
29/07/2024,6685,"12,10","11,86"
29/07/2024,6776,"12,10","11,85"
29/07/2024,6864,"12,10","11,85"
29/07/2024,6958,"12,10","11,85"
29/07/2024,7049,"12,10","11,85"
29/07/2024,7140,"12,10","11,85"
29/07/2024,7203,"12,10","11,85"
29/07/2024,7231,"12,10","11,85"
29/07/2024,7322,"12,10","11,85"
29/07/2024,7415,"12,10","11,85"
29/07/2024,7506,"12,10","11,86"
29/07/2024,7595,"12,10","11,85"
29/07/2024,7687,"12,10","11,85"
29/07/2024,7871,"12,10","11,84"
29/07/2024,8052,"12,10","11,85"
29/07/2024,8236,"12,10","11,85"
29/07/2024,8417,"12,10","11,85"
29/07/2024,8605,"12,10","11,84"
29/07/2024,8785,"12,10","11,84"
29/07/2024,8967,"12,10","11,84"
29/07/2024,9002,"12,10","11,84"
29/07/2024,9149,"12,10","11,84"
29/07/2024,9332,"12,10","11,85"
29/07/2024,9513,"12,10","11,85"
29/07/2024,10801,"12,10","11,85"
29/07/2024,11249,"12,10","11,84"
29/07/2024,13167,"12,10","11,85"
