Date,Dias Corridos,252(2)(4),360(1)
14/10/2020,1,"1,90","0,00"
14/10/2020,5,"1,90","1,63"
14/10/2020,7,"1,90","1,94"
14/10/2020,14,"1,90","1,94"
14/10/2020,15,"1,90","1,99"
14/10/2020,16,"1,90","2,04"
14/10/2020,20,"1,90","1,76"
14/10/2020,21,"1,90","1,81"
14/10/2020,30,"1,92","1,92"
14/10/2020,33,"1,92","1,82"
14/10/2020,35,"1,92","1,88"
14/10/2020,44,"1,92","1,94"
14/10/2020,47,"1,92","1,87"
14/10/2020,48,"1,92","1,89"
14/10/2020,58,"1,95","1,97"
14/10/2020,61,"1,95","1,92"
14/10/2020,62,"1,95","1,93"
14/10/2020,63,"1,96","1,95"
14/10/2020,64,"1,96","1,97"
14/10/2020,65,"1,96","1,98"
14/10/2020,68,"1,96","1,94"
14/10/2020,76,"1,97","1,92"
14/10/2020,77,"1,97","1,94"
14/10/2020,82,"1,97","1,89"
14/10/2020,90,"2,00","1,93"
14/10/2020,91,"2,00","1,95"
14/10/2020,93,"2,01","1,97"
14/10/2020,107,"2,04","2,01"
14/10/2020,110,"2,04","1,99"
14/10/2020,120,"2,09","2,06"
14/10/2020,126,"2,10","2,02"
14/10/2020,134,"2,12","2,06"
14/10/2020,135,"2,13","2,07"
14/10/2020,138,"2,13","2,05"
14/10/2020,149,"2,17","2,12"
14/10/2020,152,"2,17","2,10"
14/10/2020,154,"2,18","2,12"
14/10/2020,155,"2,18","2,13"
14/10/2020,156,"2,18","2,14"
14/10/2020,160,"2,19","2,13"
14/10/2020,168,"2,21","2,16"
14/10/2020,169,"2,21","2,17"
14/10/2020,180,"2,24","2,17"
14/10/2020,182,"2,25","2,18"
14/10/2020,183,"2,25","2,19"
14/10/2020,197,"2,28","2,22"
14/10/2020,198,"2,29","2,23"
14/10/2020,201,"2,29","2,21"
14/10/2020,210,"2,33","2,27"
14/10/2020,215,"2,35","2,28"
14/10/2020,219,"2,37","2,32"
14/10/2020,229,"2,40","2,33"
14/10/2020,230,"2,40","2,34"
14/10/2020,240,"2,44","2,38"
14/10/2020,244,"2,45","2,38"
14/10/2020,245,"2,45","2,39"
14/10/2020,247,"2,46","2,41"
14/10/2020,258,"2,50","2,43"
14/10/2020,259,"2,50","2,44"
14/10/2020,260,"2,51","2,45"
14/10/2020,271,"2,55","2,48"
14/10/2020,274,"2,56","2,51"
14/10/2020,281,"2,59","2,54"
14/10/2020,288,"2,62","2,57"
14/10/2020,289,"2,62","2,58"
14/10/2020,292,"2,63","2,57"
14/10/2020,300,"2,67","2,62"
14/10/2020,306,"2,70","2,64"
14/10/2020,308,"2,71","2,66"
14/10/2020,320,"2,76","2,71"
14/10/2020,322,"2,77","2,73"
14/10/2020,330,"2,79","2,74"
14/10/2020,335,"2,81","2,75"
14/10/2020,336,"2,81","2,76"
14/10/2020,343,"2,84","2,79"
14/10/2020,352,"2,87","2,82"
14/10/2020,362,"2,90","2,85"
14/10/2020,364,"2,91","2,85"
14/10/2020,366,"2,92","2,87"
14/10/2020,380,"2,98","2,93"
14/10/2020,390,"3,01","2,94"
14/10/2020,398,"3,03","2,96"
14/10/2020,420,"3,11","3,05"
14/10/2020,427,"3,13","3,07"
14/10/2020,433,"3,15","3,09"
14/10/2020,446,"3,19","3,13"
14/10/2020,450,"3,22","3,17"
14/10/2020,460,"3,26","3,20"
14/10/2020,481,"3,36","3,30"
14/10/2020,489,"3,39","3,34"
14/10/2020,490,"3,40","3,35"
14/10/2020,504,"3,44","3,38"
14/10/2020,510,"3,47","3,40"
14/10/2020,517,"3,49","3,43"
14/10/2020,534,"3,56","3,50"
14/10/2020,540,"3,59","3,53"
14/10/2020,546,"3,61","3,55"
14/10/2020,551,"3,63","3,55"
14/10/2020,572,"3,71","3,63"
14/10/2020,579,"3,74","3,66"
14/10/2020,600,"3,83","3,75"
14/10/2020,609,"3,86","3,80"
14/10/2020,625,"3,92","3,85"
14/10/2020,630,"3,94","3,87"
14/10/2020,637,"3,97","3,90"
14/10/2020,639,"3,98","3,92"
14/10/2020,660,"4,07","4,01"
14/10/2020,670,"4,10","4,03"
14/10/2020,672,"4,12","4,05"
14/10/2020,687,"4,17","4,11"
14/10/2020,691,"4,19","4,12"
14/10/2020,701,"4,22","4,15"
14/10/2020,708,"4,25","4,18"
14/10/2020,719,"4,28","4,21"
14/10/2020,720,"4,29","4,22"
14/10/2020,729,"4,31","4,24"
14/10/2020,733,"4,32","4,24"
14/10/2020,750,"4,38","4,30"
14/10/2020,763,"4,41","4,33"
14/10/2020,782,"4,47","4,38"
14/10/2020,810,"4,55","4,47"
14/10/2020,824,"4,60","4,52"
14/10/2020,840,"4,67","4,59"
14/10/2020,854,"4,72","4,64"
14/10/2020,868,"4,75","4,67"
14/10/2020,870,"4,76","4,68"
14/10/2020,882,"4,80","4,72"
14/10/2020,901,"4,86","4,78"
14/10/2020,915,"4,91","4,82"
14/10/2020,930,"4,95","4,85"
14/10/2020,943,"5,00","4,90"
14/10/2020,960,"5,06","4,97"
14/10/2020,974,"5,11","5,01"
