Date,Dias Corridos,252(2)(4),360(1)
08/08/2017,1,"9,14","0,00"
08/08/2017,7,"9,14","9,34"
08/08/2017,8,"9,14","9,83"
08/08/2017,13,"9,14","9,04"
08/08/2017,22,"9,14","9,52"
08/08/2017,23,"9,14","9,68"
08/08/2017,24,"9,14","9,83"
08/08/2017,31,"9,01","9,14"
08/08/2017,34,"8,99","8,67"
08/08/2017,36,"8,94","8,87"
08/08/2017,38,"8,90","9,04"
08/08/2017,42,"8,87","8,74"
08/08/2017,44,"8,84","8,90"
08/08/2017,51,"8,78","8,86"
08/08/2017,52,"8,77","8,92"
08/08/2017,55,"8,76","8,64"
08/08/2017,62,"8,69","8,60"
08/08/2017,69,"8,64","8,40"
08/08/2017,70,"8,63","8,45"
08/08/2017,71,"8,62","8,49"
08/08/2017,83,"8,55","8,39"
08/08/2017,84,"8,55","8,43"
08/08/2017,85,"8,54","8,47"
08/08/2017,90,"8,51","8,23"
08/08/2017,100,"8,43","8,18"
08/08/2017,114,"8,34","8,14"
08/08/2017,115,"8,33","8,17"
08/08/2017,120,"8,30","8,10"
08/08/2017,127,"8,26","8,08"
08/08/2017,129,"8,24","8,12"
08/08/2017,133,"8,23","8,04"
08/08/2017,135,"8,21","8,08"
08/08/2017,141,"8,19","7,96"
08/08/2017,142,"8,19","7,98"
08/08/2017,147,"8,18","7,85"
08/08/2017,150,"8,16","7,92"
08/08/2017,160,"8,13","7,83"
08/08/2017,176,"8,08","7,86"
08/08/2017,177,"8,07","7,88"
08/08/2017,181,"8,06","7,82"
08/08/2017,190,"8,04","7,73"
08/08/2017,191,"8,04","7,75"
08/08/2017,203,"8,01","7,71"
08/08/2017,204,"8,01","7,73"
08/08/2017,205,"8,00","7,74"
08/08/2017,210,"7,99","7,71"
08/08/2017,219,"7,97","7,74"
08/08/2017,220,"7,97","7,75"
08/08/2017,225,"7,96","7,72"
08/08/2017,233,"7,94","7,73"
08/08/2017,237,"7,94","7,64"
08/08/2017,240,"7,93","7,68"
08/08/2017,251,"7,92","7,65"
08/08/2017,253,"7,91","7,68"
08/08/2017,262,"7,90","7,70"
08/08/2017,265,"7,90","7,66"
08/08/2017,267,"7,90","7,64"
08/08/2017,272,"7,90","7,62"
08/08/2017,280,"7,89","7,64"
08/08/2017,295,"7,88","7,66"
08/08/2017,297,"7,88","7,64"
08/08/2017,300,"7,88","7,60"
08/08/2017,309,"7,87","7,63"
08/08/2017,311,"7,87","7,66"
08/08/2017,324,"7,87","7,66"
08/08/2017,328,"7,87","7,63"
08/08/2017,330,"7,87","7,66"
08/08/2017,335,"7,87","7,64"
08/08/2017,342,"7,88","7,66"
08/08/2017,356,"7,88","7,68"
08/08/2017,358,"7,89","7,70"
08/08/2017,360,"7,89","7,73"
08/08/2017,372,"7,90","7,73"
08/08/2017,391,"7,91","7,74"
08/08/2017,405,"7,91","7,72"
08/08/2017,408,"7,92","7,75"
08/08/2017,419,"7,92","7,74"
08/08/2017,420,"7,92","7,75"
08/08/2017,433,"7,94","7,74"
08/08/2017,435,"7,94","7,77"
08/08/2017,448,"7,96","7,78"
08/08/2017,449,"7,96","7,79"
08/08/2017,450,"7,96","7,80"
08/08/2017,465,"7,98","7,78"
08/08/2017,482,"7,99","7,79"
08/08/2017,491,"8,00","7,82"
08/08/2017,497,"8,01","7,82"
08/08/2017,510,"8,02","7,81"
08/08/2017,512,"8,02","7,80"
08/08/2017,525,"8,05","7,83"
08/08/2017,540,"8,08","7,88"
08/08/2017,554,"8,10","7,91"
08/08/2017,556,"8,11","7,93"
08/08/2017,570,"8,13","7,96"
08/08/2017,584,"8,15","7,94"
08/08/2017,601,"8,17","7,95"
08/08/2017,615,"8,20","8,00"
08/08/2017,617,"8,21","8,02"
08/08/2017,630,"8,24","8,02"
08/08/2017,632,"8,24","8,02"
08/08/2017,645,"8,27","8,05"
08/08/2017,660,"8,30","8,10"
08/08/2017,673,"8,33","8,12"
08/08/2017,692,"8,36","8,14"
08/08/2017,706,"8,39","8,18"
08/08/2017,720,"8,42","8,21"
08/08/2017,737,"8,46","8,27"
08/08/2017,750,"8,48","8,30"
08/08/2017,769,"8,52","8,33"
08/08/2017,773,"8,53","8,36"
08/08/2017,780,"8,54","8,38"
08/08/2017,784,"8,55","8,37"
08/08/2017,798,"8,57","8,40"
08/08/2017,811,"8,59","8,42"
08/08/2017,832,"8,62","8,45"
08/08/2017,840,"8,64","8,47"
08/08/2017,870,"8,68","8,52"
08/08/2017,877,"8,69","8,51"
08/08/2017,890,"8,72","8,54"
08/08/2017,902,"8,74","8,56"
08/08/2017,923,"8,78","8,60"
08/08/2017,932,"8,79","8,60"
08/08/2017,937,"8,80","8,60"
08/08/2017,951,"8,82","8,63"
08/08/2017,960,"8,84","8,66"
08/08/2017,967,"8,85","8,67"
08/08/2017,981,"8,87","8,69"
08/08/2017,990,"8,89","8,70"
08/08/2017,1011,"8,93","8,73"
08/08/2017,1021,"8,94","8,73"
08/08/2017,1050,"8,99","8,78"
08/08/2017,1058,"9,00","8,80"
08/08/2017,1072,"9,03","8,83"
08/08/2017,1080,"9,04","8,85"
08/08/2017,1091,"9,06","8,86"
08/08/2017,1105,"9,08","8,89"
08/08/2017,1112,"9,09","8,90"
08/08/2017,1120,"9,10","8,92"
08/08/2017,1134,"9,12","8,93"
08/08/2017,1140,"9,13","8,94"
08/08/2017,1150,"9,15","8,97"
08/08/2017,1164,"9,17","8,98"
08/08/2017,1170,"9,17","8,98"
08/08/2017,1196,"9,20","9,00"
08/08/2017,1200,"9,21","9,02"
08/08/2017,1245,"9,25","9,05"
08/08/2017,1256,"9,27","9,08"
08/08/2017,1289,"9,31","9,10"
08/08/2017,1301,"9,32","9,11"
08/08/2017,1315,"9,34","9,13"
08/08/2017,1332,"9,36","9,17"
08/08/2017,1346,"9,38","9,18"
08/08/2017,1364,"9,39","9,18"
08/08/2017,1378,"9,41","9,20"
08/08/2017,1423,"9,46","9,26"
08/08/2017,1437,"9,47","9,28"
08/08/2017,1441,"9,48","9,27"
08/08/2017,1469,"9,50","9,31"
08/08/2017,1485,"9,52","9,33"
08/08/2017,1499,"9,53","9,34"
08/08/2017,1515,"9,54","9,36"
08/08/2017,1529,"9,56","9,37"
08/08/2017,1561,"9,58","9,37"
08/08/2017,1609,"9,62","9,42"
08/08/2017,1623,"9,63","9,43"
08/08/2017,1652,"9,65","9,46"
08/08/2017,1667,"9,66","9,46"
08/08/2017,1680,"9,67","9,47"
08/08/2017,1697,"9,68","9,49"
08/08/2017,1714,"9,69","9,49"
08/08/2017,1742,"9,71","9,50"
08/08/2017,1788,"9,74","9,54"
08/08/2017,1800,"9,74","9,55"
08/08/2017,1802,"9,74","9,55"
08/08/2017,1833,"9,76","9,57"
08/08/2017,1850,"9,77","9,58"
08/08/2017,1864,"9,77","9,59"
08/08/2017,1882,"9,78","9,59"
08/08/2017,1896,"9,79","9,59"
08/08/2017,1926,"9,80","9,60"
08/08/2017,1973,"9,82","9,63"
08/08/2017,1987,"9,83","9,63"
08/08/2017,2017,"9,84","9,66"
08/08/2017,2031,"9,84","9,65"
08/08/2017,2045,"9,85","9,66"
08/08/2017,2064,"9,86","9,66"
08/08/2017,2078,"9,86","9,66"
08/08/2017,2106,"9,87","9,67"
08/08/2017,2137,"9,88","9,68"
08/08/2017,2155,"9,89","9,68"
08/08/2017,2162,"9,89","9,69"
08/08/2017,2169,"9,89","9,69"
08/08/2017,2198,"9,91","9,72"
08/08/2017,2215,"9,92","9,73"
08/08/2017,2246,"9,93","9,74"
08/08/2017,2260,"9,93","9,74"
08/08/2017,2291,"9,95","9,75"
08/08/2017,2338,"9,97","9,76"
08/08/2017,2382,"9,98","9,77"
08/08/2017,2442,"10,00","9,79"
08/08/2017,2472,"10,01","9,80"
08/08/2017,2519,"10,02","9,81"
08/08/2017,2520,"10,02","9,81"
08/08/2017,2564,"10,04","9,84"
08/08/2017,2659,"10,07","9,88"
