Date,Dias Corridos,252(2)(4),360(1)
13/10/2017,3,"8,14","0,00"
13/10/2017,4,"8,02","5,67"
13/10/2017,5,"7,98","6,80"
13/10/2017,6,"7,96","7,57"
13/10/2017,13,"7,93","7,84"
13/10/2017,17,"7,92","7,30"
13/10/2017,18,"7,92","7,53"
13/10/2017,19,"7,92","7,73"
13/10/2017,31,"7,74","7,11"
13/10/2017,34,"7,71","7,10"
13/10/2017,35,"7,70","7,21"
13/10/2017,47,"7,62","7,16"
13/10/2017,48,"7,61","7,24"
13/10/2017,49,"7,61","7,31"
13/10/2017,60,"7,51","7,14"
13/10/2017,61,"7,50","7,19"
13/10/2017,63,"7,47","7,28"
13/10/2017,67,"7,46","7,14"
13/10/2017,69,"7,44","7,23"
13/10/2017,75,"7,41","7,05"
13/10/2017,76,"7,41","7,09"
13/10/2017,81,"7,39","6,89"
13/10/2017,90,"7,34","6,98"
13/10/2017,94,"7,33","6,89"
13/10/2017,96,"7,32","6,96"
13/10/2017,110,"7,27","6,98"
13/10/2017,111,"7,27","7,01"
13/10/2017,124,"7,23","6,82"
13/10/2017,125,"7,23","6,84"
13/10/2017,137,"7,19","6,81"
13/10/2017,138,"7,19","6,83"
13/10/2017,139,"7,18","6,85"
13/10/2017,150,"7,15","6,80"
13/10/2017,153,"7,14","6,85"
13/10/2017,154,"7,13","6,87"
13/10/2017,159,"7,12","6,84"
13/10/2017,167,"7,10","6,85"
13/10/2017,171,"7,10","6,75"
13/10/2017,180,"7,08","6,79"
13/10/2017,185,"7,07","6,76"
13/10/2017,187,"7,07","6,80"
13/10/2017,196,"7,06","6,83"
13/10/2017,199,"7,06","6,78"
13/10/2017,201,"7,05","6,76"
13/10/2017,210,"7,04","6,79"
13/10/2017,214,"7,04","6,76"
13/10/2017,221,"7,03","6,76"
13/10/2017,229,"7,02","6,78"
13/10/2017,231,"7,02","6,76"
13/10/2017,241,"7,02","6,73"
13/10/2017,243,"7,02","6,76"
13/10/2017,245,"7,02","6,78"
13/10/2017,258,"7,02","6,79"
13/10/2017,262,"7,02","6,76"
13/10/2017,270,"7,01","6,78"
13/10/2017,276,"7,01","6,78"
13/10/2017,283,"7,01","6,79"
13/10/2017,290,"7,01","6,80"
13/10/2017,292,"7,01","6,82"
13/10/2017,300,"7,03","6,85"
13/10/2017,306,"7,03","6,86"
13/10/2017,321,"7,05","6,90"
13/10/2017,325,"7,06","6,88"
13/10/2017,332,"7,07","6,86"
13/10/2017,335,"7,07","6,90"
13/10/2017,339,"7,07","6,88"
13/10/2017,342,"7,08","6,91"
13/10/2017,353,"7,09","6,91"
13/10/2017,360,"7,11","6,93"
13/10/2017,367,"7,12","6,92"
13/10/2017,369,"7,13","6,95"
13/10/2017,382,"7,16","6,98"
13/10/2017,383,"7,16","6,99"
13/10/2017,390,"7,17","6,98"
13/10/2017,399,"7,19","7,00"
13/10/2017,420,"7,23","7,05"
13/10/2017,425,"7,24","7,05"
