Date,Dias Corridos,252(2)(4),360(1)
19/04/2012,1719,"10,15","9,97"
19/04/2012,1733,"10,16","9,98"
19/04/2012,1791,"10,19","10,01"
19/04/2012,1800,"10,20","10,03"
19/04/2012,1810,"10,20","10,02"
19/04/2012,1824,"10,21","10,03"
19/04/2012,1852,"10,22","10,03"
19/04/2012,1901,"10,25","10,06"
19/04/2012,1915,"10,26","10,07"
19/04/2012,1992,"10,31","10,13"
19/04/2012,2006,"10,31","10,13"
19/04/2012,2084,"10,32","10,12"
19/04/2012,2097,"10,32","10,13"
19/04/2012,2160,"10,34","10,14"
19/04/2012,2174,"10,35","10,14"
19/04/2012,2188,"10,35","10,15"
19/04/2012,2265,"10,37","10,17"
19/04/2012,2279,"10,38","10,18"
19/04/2012,2309,"10,39","10,20"
19/04/2012,2356,"10,40","10,20"
19/04/2012,2370,"10,40","10,20"
19/04/2012,2449,"10,42","10,21"
19/04/2012,2462,"10,43","10,22"
19/04/2012,2520,"10,45","10,24"
19/04/2012,2538,"10,46","10,25"
19/04/2012,2552,"10,46","10,26"
19/04/2012,2629,"10,49","10,28"
19/04/2012,2643,"10,50","10,29"
19/04/2012,2674,"10,51","10,31"
19/04/2012,2721,"10,53","10,33"
19/04/2012,2735,"10,53","10,34"
19/04/2012,2814,"10,56","10,36"
19/04/2012,2827,"10,57","10,37"
19/04/2012,2881,"10,60","10,40"
19/04/2012,2904,"10,62","10,42"
19/04/2012,2918,"10,63","10,43"
19/04/2012,2995,"10,68","10,47"
19/04/2012,3009,"10,68","10,48"
19/04/2012,3042,"10,70","10,50"
19/04/2012,3087,"10,73","10,53"
19/04/2012,3101,"10,73","10,53"
19/04/2012,3182,"10,70","10,49"
19/04/2012,3193,"10,70","10,50"
19/04/2012,3240,"10,72","10,51"
19/04/2012,3269,"10,73","10,52"
19/04/2012,3283,"10,73","10,52"
19/04/2012,3360,"10,75","10,55"
19/04/2012,3374,"10,76","10,55"
19/04/2012,3406,"10,76","10,56"
19/04/2012,3452,"10,78","10,58"
19/04/2012,3466,"10,78","10,58"
19/04/2012,3546,"10,80","10,59"
19/04/2012,3560,"10,80","10,60"
19/04/2012,3604,"10,82","10,61"
19/04/2012,3634,"10,83","10,63"
19/04/2012,3651,"10,83","10,62"
19/04/2012,3725,"10,85","10,65"
19/04/2012,3739,"10,86","10,65"
19/04/2012,3770,"10,86","10,66"
19/04/2012,3819,"10,88","10,67"
19/04/2012,3833,"10,88","10,67"
19/04/2012,3910,"10,90","10,69"
19/04/2012,3924,"10,90","10,70"
19/04/2012,3961,"10,90","10,69"
19/04/2012,3982,"10,90","10,70"
19/04/2012,4001,"10,90","10,70"
19/04/2012,4015,"10,90","10,69"
19/04/2012,4092,"10,90","10,69"
19/04/2012,4106,"10,90","10,69"
19/04/2012,4135,"10,90","10,70"
19/04/2012,4183,"10,90","10,70"
19/04/2012,4197,"10,90","10,69"
19/04/2012,4320,"10,90","10,69"
19/04/2012,4501,"10,90","10,69"
19/04/2012,4680,"10,90","10,70"
19/04/2012,5040,"10,90","10,71"
19/04/2012,5401,"10,90","10,70"
19/04/2012,5580,"10,90","10,70"
