Date,Dias Corridos,252(2)(4),360(1)
19/09/2017,1,"8,14","0,00"
19/09/2017,2,"8,14","11,83"
19/09/2017,9,"8,14","9,08"
19/09/2017,10,"8,14","9,36"
19/09/2017,13,"8,14","8,05"
19/09/2017,27,"8,07","7,67"
19/09/2017,28,"8,07","7,81"
19/09/2017,29,"8,06","7,94"
19/09/2017,30,"8,06","8,06"
19/09/2017,34,"8,05","7,77"
19/09/2017,37,"8,05","8,08"
19/09/2017,41,"8,04","7,84"
19/09/2017,42,"8,04","7,93"
19/09/2017,43,"8,04","8,01"
19/09/2017,58,"7,90","7,58"
19/09/2017,59,"7,89","7,63"
19/09/2017,62,"7,88","7,42"
19/09/2017,72,"7,80","7,58"
19/09/2017,73,"7,80","7,62"
19/09/2017,85,"7,69","7,49"
19/09/2017,87,"7,67","7,55"
19/09/2017,90,"7,66","7,41"
19/09/2017,91,"7,65","7,44"
19/09/2017,93,"7,63","7,50"
19/09/2017,99,"7,60","7,34"
19/09/2017,100,"7,60","7,37"
19/09/2017,105,"7,58","7,21"
19/09/2017,118,"7,51","7,17"
19/09/2017,120,"7,50","7,22"
19/09/2017,134,"7,45","7,21"
19/09/2017,135,"7,44","7,24"
19/09/2017,148,"7,41","7,07"
19/09/2017,149,"7,41","7,09"
19/09/2017,150,"7,40","7,11"
19/09/2017,161,"7,38","7,06"
19/09/2017,162,"7,37","7,08"
19/09/2017,163,"7,37","7,09"
19/09/2017,177,"7,32","7,08"
19/09/2017,178,"7,32","7,10"
19/09/2017,181,"7,31","7,03"
19/09/2017,183,"7,31","7,06"
19/09/2017,191,"7,28","7,08"
19/09/2017,195,"7,28","6,98"
19/09/2017,209,"7,26","6,99"
19/09/2017,210,"7,26","7,00"
19/09/2017,211,"7,25","7,02"
19/09/2017,220,"7,24","7,05"
19/09/2017,223,"7,24","6,99"
19/09/2017,225,"7,24","6,98"
19/09/2017,238,"7,23","6,98"
19/09/2017,240,"7,23","7,01"
19/09/2017,253,"7,22","7,01"
19/09/2017,255,"7,22","6,99"
19/09/2017,267,"7,21","6,98"
19/09/2017,269,"7,21","7,00"
19/09/2017,272,"7,21","6,96"
19/09/2017,282,"7,21","7,00"
19/09/2017,286,"7,21","6,97"
19/09/2017,300,"7,21","7,00"
19/09/2017,314,"7,22","7,02"
19/09/2017,316,"7,22","7,05"
19/09/2017,330,"7,24","7,07"
19/09/2017,335,"7,24","7,06"
19/09/2017,345,"7,25","7,11"
19/09/2017,349,"7,25","7,09"
19/09/2017,360,"7,25","7,10"
19/09/2017,363,"7,25","7,07"
19/09/2017,366,"7,25","7,10"
19/09/2017,377,"7,25","7,08"
19/09/2017,391,"7,27","7,09"
19/09/2017,393,"7,28","7,11"
19/09/2017,406,"7,30","7,14"
19/09/2017,407,"7,30","7,15"
19/09/2017,420,"7,32","7,14"
19/09/2017,423,"7,33","7,15"
19/09/2017,449,"7,37","7,19"
19/09/2017,450,"7,37","7,20"
19/09/2017,455,"7,37","7,19"
19/09/2017,470,"7,39","7,18"
19/09/2017,482,"7,42","7,21"
19/09/2017,483,"7,42","7,22"
19/09/2017,510,"7,49","7,29"
19/09/2017,512,"7,49","7,31"
19/09/2017,514,"7,50","7,33"
19/09/2017,528,"7,53","7,37"
19/09/2017,540,"7,55","7,34"
19/09/2017,542,"7,55","7,36"
19/09/2017,559,"7,58","7,37"
19/09/2017,570,"7,61","7,44"
19/09/2017,573,"7,62","7,42"
19/09/2017,575,"7,62","7,44"
19/09/2017,590,"7,66","7,44"
19/09/2017,601,"7,68","7,46"
19/09/2017,603,"7,68","7,47"
19/09/2017,630,"7,74","7,54"
19/09/2017,631,"7,75","7,55"
19/09/2017,650,"7,78","7,57"
19/09/2017,660,"7,82","7,62"
19/09/2017,664,"7,82","7,62"
19/09/2017,692,"7,91","7,71"
19/09/2017,694,"7,92","7,73"
19/09/2017,695,"7,92","7,74"
19/09/2017,720,"7,98","7,80"
19/09/2017,727,"8,00","7,82"
19/09/2017,731,"8,02","7,86"
19/09/2017,742,"8,04","7,87"
19/09/2017,750,"8,06","7,90"
19/09/2017,756,"8,07","7,91"
19/09/2017,780,"8,12","7,98"
19/09/2017,790,"8,14","7,97"
19/09/2017,811,"8,18","8,02"
19/09/2017,835,"8,22","8,05"
19/09/2017,840,"8,23","8,06"
19/09/2017,848,"8,25","8,08"
19/09/2017,870,"8,30","8,15"
19/09/2017,881,"8,32","8,16"
19/09/2017,895,"8,35","8,16"
19/09/2017,902,"8,36","8,18"
19/09/2017,909,"8,38","8,19"
19/09/2017,925,"8,41","8,24"
19/09/2017,930,"8,42","8,25"
19/09/2017,939,"8,44","8,26"
19/09/2017,960,"8,49","8,29"
19/09/2017,969,"8,51","8,32"
19/09/2017,990,"8,56","8,38"
19/09/2017,1016,"8,61","8,42"
19/09/2017,1021,"8,62","8,42"
19/09/2017,1030,"8,63","8,45"
19/09/2017,1049,"8,66","8,47"
19/09/2017,1050,"8,67","8,48"
19/09/2017,1063,"8,68","8,50"
19/09/2017,1078,"8,71","8,53"
19/09/2017,1080,"8,71","8,54"
19/09/2017,1092,"8,73","8,54"
19/09/2017,1108,"8,75","8,58"
19/09/2017,1112,"8,75","8,57"
19/09/2017,1122,"8,77","8,59"
19/09/2017,1141,"8,80","8,60"
19/09/2017,1154,"8,81","8,62"
19/09/2017,1170,"8,84","8,66"
19/09/2017,1203,"8,88","8,68"
19/09/2017,1214,"8,90","8,71"
19/09/2017,1247,"8,94","8,73"
19/09/2017,1259,"8,95","8,75"
19/09/2017,1273,"8,97","8,77"
19/09/2017,1290,"8,99","8,80"
19/09/2017,1304,"9,01","8,82"
19/09/2017,1322,"9,04","8,83"
19/09/2017,1336,"9,06","8,86"
19/09/2017,1381,"9,13","8,94"
19/09/2017,1395,"9,14","8,95"
19/09/2017,1427,"9,17","8,98"
19/09/2017,1441,"9,18","8,99"
19/09/2017,1443,"9,18","9,00"
19/09/2017,1457,"9,19","9,00"
19/09/2017,1473,"9,20","9,02"
19/09/2017,1487,"9,21","9,03"
19/09/2017,1519,"9,24","9,04"
19/09/2017,1567,"9,28","9,09"
19/09/2017,1581,"9,29","9,10"
19/09/2017,1610,"9,31","9,13"
19/09/2017,1625,"9,32","9,13"
19/09/2017,1638,"9,33","9,14"
19/09/2017,1655,"9,34","9,16"
19/09/2017,1672,"9,35","9,16"
19/09/2017,1700,"9,38","9,18"
19/09/2017,1746,"9,41","9,22"
19/09/2017,1760,"9,42","9,24"
19/09/2017,1791,"9,44","9,25"
19/09/2017,1800,"9,45","9,26"
19/09/2017,1808,"9,45","9,27"
19/09/2017,1822,"9,46","9,28"
19/09/2017,1840,"9,47","9,28"
19/09/2017,1854,"9,48","9,29"
19/09/2017,1884,"9,49","9,30"
19/09/2017,1931,"9,52","9,33"
19/09/2017,1945,"9,53","9,34"
19/09/2017,1975,"9,54","9,36"
19/09/2017,1989,"9,54","9,35"
19/09/2017,2003,"9,55","9,36"
19/09/2017,2022,"9,56","9,37"
19/09/2017,2036,"9,56","9,37"
19/09/2017,2064,"9,57","9,37"
19/09/2017,2095,"9,58","9,39"
19/09/2017,2113,"9,59","9,39"
19/09/2017,2127,"9,60","9,40"
19/09/2017,2156,"9,61","9,43"
19/09/2017,2162,"9,62","9,43"
19/09/2017,2173,"9,62","9,44"
19/09/2017,2204,"9,64","9,45"
19/09/2017,2218,"9,65","9,45"
19/09/2017,2249,"9,66","9,47"
19/09/2017,2296,"9,69","9,48"
19/09/2017,2340,"9,70","9,50"
19/09/2017,2400,"9,73","9,52"
19/09/2017,2430,"9,74","9,54"
19/09/2017,2477,"9,76","9,55"
19/09/2017,2520,"9,78","9,59"
19/09/2017,2522,"9,78","9,59"
19/09/2017,2617,"9,83","9,64"
19/09/2017,2662,"9,85","9,66"
19/09/2017,2708,"9,87","9,68"
19/09/2017,2782,"9,89","9,69"
19/09/2017,2795,"9,89","9,69"
19/09/2017,2842,"9,91","9,71"
19/09/2017,2880,"9,92","9,73"
19/09/2017,2887,"9,92","9,73"
19/09/2017,2981,"9,95","9,76"
19/09/2017,3027,"9,96","9,78"
19/09/2017,3074,"9,98","9,79"
19/09/2017,3160,"10,01","9,82"
19/09/2017,3207,"10,03","9,84"
19/09/2017,3240,"10,04","9,85"
19/09/2017,3254,"10,04","9,86"
19/09/2017,3345,"10,07","9,88"
19/09/2017,3394,"10,09","9,90"
19/09/2017,3436,"10,09","9,90"
19/09/2017,3527,"10,10","9,91"
19/09/2017,3572,"10,11","9,92"
19/09/2017,3600,"10,11","9,92"
19/09/2017,3618,"10,11","9,92"
19/09/2017,3710,"10,12","9,93"
19/09/2017,3758,"10,13","9,93"
19/09/2017,3801,"10,13","9,94"
19/09/2017,3891,"10,13","9,93"
19/09/2017,3940,"10,13","9,94"
19/09/2017,3961,"10,14","9,94"
19/09/2017,3983,"10,14","9,95"
19/09/2017,4076,"10,14","9,95"
19/09/2017,4123,"10,14","9,94"
19/09/2017,4167,"10,15","9,95"
19/09/2017,4256,"10,16","9,96"
19/09/2017,4304,"10,16","9,96"
19/09/2017,4320,"10,16","9,97"
19/09/2017,4334,"10,17","9,97"
19/09/2017,4348,"10,17","9,97"
19/09/2017,4441,"10,18","9,98"
19/09/2017,4488,"10,18","9,98"
19/09/2017,4532,"10,18","9,99"
19/09/2017,4577,"10,19","9,98"
19/09/2017,4621,"10,19","9,99"
19/09/2017,4668,"10,20","9,99"
19/09/2017,4682,"10,20","9,99"
19/09/2017,4713,"10,20","10,00"
19/09/2017,4808,"10,21","10,01"
19/09/2017,4853,"10,21","10,02"
19/09/2017,4899,"10,22","10,02"
19/09/2017,4986,"10,22","10,02"
19/09/2017,5040,"10,23","10,03"
19/09/2017,5078,"10,23","10,04"
19/09/2017,5172,"10,24","10,05"
19/09/2017,5263,"10,24","10,05"
19/09/2017,5354,"10,25","10,06"
19/09/2017,5400,"10,25","10,06"
19/09/2017,5445,"10,26","10,07"
19/09/2017,5537,"10,26","10,07"
19/09/2017,5580,"10,27","10,07"
19/09/2017,5628,"10,27","10,08"
19/09/2017,5718,"10,27","10,08"
19/09/2017,5809,"10,28","10,09"
19/09/2017,5902,"10,28","10,09"
19/09/2017,5993,"10,29","10,10"
19/09/2017,6082,"10,29","10,10"
19/09/2017,6174,"10,30","10,11"
19/09/2017,6267,"10,30","10,11"
19/09/2017,6358,"10,31","10,11"
19/09/2017,6447,"10,31","10,11"
19/09/2017,6539,"10,32","10,12"
19/09/2017,6632,"10,32","10,13"
19/09/2017,6723,"10,32","10,13"
19/09/2017,6813,"10,33","10,13"
19/09/2017,6905,"10,33","10,13"
19/09/2017,6999,"10,34","10,14"
19/09/2017,7092,"10,34","10,14"
19/09/2017,7178,"10,34","10,15"
19/09/2017,7202,"10,34","10,14"
19/09/2017,7272,"10,35","10,15"
19/09/2017,7363,"10,35","10,15"
19/09/2017,7454,"10,35","10,16"
19/09/2017,7545,"10,36","10,16"
19/09/2017,7636,"10,36","10,16"
19/09/2017,7728,"10,36","10,16"
19/09/2017,7819,"10,36","10,17"
19/09/2017,7909,"10,37","10,17"
19/09/2017,8000,"10,37","10,17"
19/09/2017,8093,"10,37","10,18"
19/09/2017,8184,"10,38","10,18"
19/09/2017,8274,"10,38","10,18"
19/09/2017,8366,"10,38","10,19"
19/09/2017,8459,"10,38","10,19"
19/09/2017,8550,"10,39","10,19"
19/09/2017,8639,"10,39","10,19"
19/09/2017,8731,"10,39","10,20"
19/09/2017,8826,"10,39","10,20"
19/09/2017,8919,"10,39","10,20"
19/09/2017,9001,"10,40","10,20"
19/09/2017,9004,"10,40","10,20"
19/09/2017,9096,"10,40","10,21"
19/09/2017,9190,"10,40","10,21"
19/09/2017,9281,"10,40","10,21"
19/09/2017,9369,"10,41","10,21"
19/09/2017,9463,"10,41","10,22"
19/09/2017,9554,"10,41","10,22"
19/09/2017,9645,"10,41","10,22"
19/09/2017,9736,"10,41","10,22"
19/09/2017,9827,"10,41","10,22"
19/09/2017,9920,"10,42","10,22"
19/09/2017,10011,"10,42","10,23"
19/09/2017,10100,"10,42","10,23"
19/09/2017,10192,"10,42","10,23"
19/09/2017,10376,"10,43","10,23"
19/09/2017,10557,"10,43","10,23"
19/09/2017,10741,"10,43","10,24"
19/09/2017,10800,"10,43","10,23"
19/09/2017,10922,"10,43","10,24"
19/09/2017,11110,"10,44","10,24"
19/09/2017,11290,"10,44","10,24"
19/09/2017,11472,"10,44","10,25"
19/09/2017,11654,"10,45","10,25"
19/09/2017,11837,"10,45","10,25"
19/09/2017,12018,"10,45","10,25"
19/09/2017,13754,"10,47","10,27"
