Date,Dias Corridos,252(2)(4),360(1)
26/09/2022,1,"13,65","0,00"
26/09/2022,3,"13,65","20,06"
26/09/2022,4,"13,65","20,06"
26/09/2022,7,"13,65","13,95"
26/09/2022,14,"13,66","13,95"
26/09/2022,17,"13,66","13,78"
26/09/2022,21,"13,66","12,97"
26/09/2022,25,"13,66","14,07"
26/09/2022,30,"13,66","13,66"
26/09/2022,32,"13,66","14,05"
26/09/2022,35,"13,66","13,36"
26/09/2022,36,"13,66","13,54"
26/09/2022,51,"13,68","12,99"
26/09/2022,53,"13,68","13,25"
26/09/2022,60,"13,69","13,34"
26/09/2022,65,"13,69","13,21"
26/09/2022,66,"13,69","13,32"
26/09/2022,74,"13,70","13,47"
26/09/2022,79,"13,70","13,36"
26/09/2022,80,"13,70","13,44"
26/09/2022,81,"13,70","13,52"
26/09/2022,86,"13,70","13,41"
26/09/2022,91,"13,70","13,31"
26/09/2022,93,"13,70","13,46"
26/09/2022,94,"13,70","13,53"
26/09/2022,98,"13,71","13,36"
26/09/2022,112,"13,71","13,45"
26/09/2022,114,"13,71","13,56"
26/09/2022,120,"13,71","13,53"
26/09/2022,127,"13,71","13,56"
26/09/2022,128,"13,71","13,61"
26/09/2022,142,"13,71","13,65"
26/09/2022,143,"13,71","13,69"
26/09/2022,150,"13,71","13,43"
26/09/2022,154,"13,71","13,33"
26/09/2022,155,"13,71","13,37"
26/09/2022,156,"13,71","13,41"
26/09/2022,165,"13,71","13,52"
26/09/2022,170,"13,72","13,47"
26/09/2022,171,"13,72","13,51"
26/09/2022,172,"13,72","13,55"
26/09/2022,178,"13,72","13,53"
26/09/2022,182,"13,72","13,45"
26/09/2022,186,"13,72","13,59"
26/09/2022,189,"13,73","13,47"
26/09/2022,198,"13,70","13,42"
26/09/2022,203,"13,68","13,37"
26/09/2022,210,"13,67","13,27"
26/09/2022,213,"13,65","13,35"
26/09/2022,214,"13,65","13,38"
26/09/2022,218,"13,65","13,21"
26/09/2022,231,"13,67","13,25"
26/09/2022,239,"13,69","13,32"
26/09/2022,240,"13,69","13,35"
26/09/2022,247,"13,71","13,38"
26/09/2022,248,"13,71","13,41"
26/09/2022,261,"13,67","13,30"
26/09/2022,262,"13,67","13,32"
26/09/2022,263,"13,66","13,34"
26/09/2022,270,"13,64","13,33"
26/09/2022,276,"13,62","13,31"
26/09/2022,277,"13,62","13,33"
26/09/2022,280,"13,62","13,25"
26/09/2022,289,"13,59","13,28"
26/09/2022,294,"13,57","13,24"
26/09/2022,298,"13,56","13,31"
26/09/2022,301,"13,56","13,23"
26/09/2022,305,"13,54","13,30"
26/09/2022,308,"13,54","13,23"
26/09/2022,309,"13,53","13,25"
26/09/2022,323,"13,49","13,22"
26/09/2022,324,"13,48","13,24"
26/09/2022,330,"13,46","13,21"
26/09/2022,336,"13,45","13,19"
26/09/2022,338,"13,44","13,22"
26/09/2022,340,"13,43","13,25"
26/09/2022,354,"13,37","13,15"
26/09/2022,360,"13,35","13,12"
26/09/2022,371,"13,31","13,05"
26/09/2022,385,"13,25","12,96"
26/09/2022,387,"13,23","12,98"
26/09/2022,392,"13,21","12,94"
26/09/2022,400,"13,17","12,92"
26/09/2022,416,"13,11","12,82"
26/09/2022,420,"13,10","12,77"
26/09/2022,443,"13,01","12,74"
26/09/2022,449,"12,99","12,71"
26/09/2022,450,"12,98","12,72"
26/09/2022,463,"12,95","12,61"
26/09/2022,476,"12,90","12,56"
26/09/2022,480,"12,87","12,59"
26/09/2022,506,"12,78","12,43"
26/09/2022,507,"12,78","12,44"
26/09/2022,511,"12,77","12,40"
26/09/2022,534,"12,68","12,37"
26/09/2022,540,"12,67","12,35"
26/09/2022,541,"12,66","12,35"
26/09/2022,553,"12,63","12,28"
26/09/2022,567,"12,57","12,24"
26/09/2022,569,"12,56","12,25"
26/09/2022,570,"12,55","12,25"
26/09/2022,581,"12,51","12,20"
26/09/2022,597,"12,45","12,14"
26/09/2022,602,"12,44","12,11"
26/09/2022,604,"12,43","12,12"
26/09/2022,625,"12,36","12,04"
26/09/2022,630,"12,34","12,02"
26/09/2022,644,"12,30","11,98"
26/09/2022,660,"12,24","11,96"
26/09/2022,688,"12,16","11,90"
26/09/2022,689,"12,16","11,91"
26/09/2022,690,"12,15","11,91"
26/09/2022,721,"12,07","11,83"
26/09/2022,736,"12,04","11,81"
26/09/2022,745,"12,01","11,80"
26/09/2022,750,"12,00","11,78"
26/09/2022,751,"12,00","11,79"
26/09/2022,780,"11,93","11,74"
26/09/2022,784,"11,92","11,70"
26/09/2022,812,"11,86","11,65"
26/09/2022,829,"11,83","11,61"
26/09/2022,840,"11,82","11,58"
26/09/2022,870,"11,78","11,57"
26/09/2022,875,"11,77","11,56"
26/09/2022,900,"11,74","11,53"
26/09/2022,918,"11,72","11,50"
26/09/2022,931,"11,72","11,50"
26/09/2022,949,"11,71","11,46"
26/09/2022,960,"11,71","11,45"
26/09/2022,962,"11,71","11,46"
26/09/2022,990,"11,70","11,46"
26/09/2022,1009,"11,69","11,44"
26/09/2022,1022,"11,70","11,45"
26/09/2022,1050,"11,70","11,47"
26/09/2022,1054,"11,71","11,49"
26/09/2022,1080,"11,71","11,50"
26/09/2022,1101,"11,72","11,52"
26/09/2022,1110,"11,72","11,53"
26/09/2022,1141,"11,71","11,51"
26/09/2022,1148,"11,71","11,51"
26/09/2022,1170,"11,70","11,52"
26/09/2022,1194,"11,69","11,50"
26/09/2022,1200,"11,69","11,50"
26/09/2022,1241,"11,69","11,48"
26/09/2022,1283,"11,69","11,50"
26/09/2022,1327,"11,69","11,48"
26/09/2022,1374,"11,69","11,47"
26/09/2022,1421,"11,68","11,48"
26/09/2022,1443,"11,68","11,47"
26/09/2022,1466,"11,68","11,49"
26/09/2022,1512,"11,69","11,47"
26/09/2022,1561,"11,69","11,47"
26/09/2022,1603,"11,70","11,46"
26/09/2022,1648,"11,70","11,48"
26/09/2022,1694,"11,70","11,47"
26/09/2022,1739,"11,70","11,48"
26/09/2022,1785,"11,71","11,50"
26/09/2022,1800,"11,71","11,50"
26/09/2022,1877,"11,72","11,50"
26/09/2022,1925,"11,73","11,51"
26/09/2022,1968,"11,74","11,54"
26/09/2022,2058,"11,77","11,54"
26/09/2022,2107,"11,78","11,55"
26/09/2022,2150,"11,79","11,57"
26/09/2022,2160,"11,79","11,59"
26/09/2022,2243,"11,81","11,59"
26/09/2022,2290,"11,82","11,59"
26/09/2022,2334,"11,82","11,59"
26/09/2022,2423,"11,83","11,59"
26/09/2022,2471,"11,83","11,59"
26/09/2022,2501,"11,83","11,60"
26/09/2022,2515,"11,83","11,61"
26/09/2022,2520,"11,83","11,60"
26/09/2022,2608,"11,83","11,60"
26/09/2022,2655,"11,84","11,60"
26/09/2022,2699,"11,84","11,62"
26/09/2022,2744,"11,85","11,61"
26/09/2022,2788,"11,86","11,62"
26/09/2022,2835,"11,87","11,63"
26/09/2022,2880,"11,88","11,65"
26/09/2022,2975,"11,89","11,67"
26/09/2022,3020,"11,90","11,67"
26/09/2022,3066,"11,90","11,68"
26/09/2022,3153,"11,90","11,67"
26/09/2022,3241,"11,91","11,67"
26/09/2022,3245,"11,91","11,68"
26/09/2022,3339,"11,91","11,69"
26/09/2022,3385,"11,91","11,69"
26/09/2022,3430,"11,91","11,69"
26/09/2022,3521,"11,92","11,69"
26/09/2022,3600,"11,92","11,71"
26/09/2022,3612,"11,92","11,71"
26/09/2022,3704,"11,93","11,71"
26/09/2022,3752,"11,93","11,71"
26/09/2022,3795,"11,93","11,72"
26/09/2022,3885,"11,94","11,72"
26/09/2022,3962,"11,94","11,73"
26/09/2022,3976,"11,95","11,73"
26/09/2022,4069,"11,95","11,73"
26/09/2022,4116,"11,95","11,74"
26/09/2022,4160,"11,95","11,75"
26/09/2022,4249,"11,95","11,73"
26/09/2022,4320,"11,95","11,74"
26/09/2022,4341,"11,95","11,74"
26/09/2022,4434,"11,95","11,73"
26/09/2022,4481,"11,95","11,73"
26/09/2022,4525,"11,96","11,73"
26/09/2022,4614,"11,96","11,73"
26/09/2022,4680,"11,96","11,74"
26/09/2022,4706,"11,96","11,74"
26/09/2022,4799,"11,97","11,74"
26/09/2022,4846,"11,97","11,74"
26/09/2022,4890,"11,97","11,75"
26/09/2022,4980,"11,97","11,74"
26/09/2022,5040,"11,97","11,74"
26/09/2022,5072,"11,97","11,74"
26/09/2022,5166,"11,97","11,75"
26/09/2022,5212,"11,97","11,75"
26/09/2022,5259,"11,97","11,75"
26/09/2022,5345,"11,97","11,75"
26/09/2022,5400,"11,97","11,75"
26/09/2022,5439,"11,97","11,75"
26/09/2022,5530,"11,97","11,74"
26/09/2022,5580,"11,97","11,74"
26/09/2022,5621,"11,97","11,75"
26/09/2022,5712,"11,97","11,74"
26/09/2022,5803,"11,97","11,75"
26/09/2022,5895,"11,97","11,74"
26/09/2022,5986,"11,97","11,75"
26/09/2022,6076,"11,97","11,74"
26/09/2022,6167,"11,97","11,75"
26/09/2022,6260,"11,97","11,74"
26/09/2022,6351,"11,97","11,75"
26/09/2022,6441,"11,97","11,75"
26/09/2022,6533,"11,97","11,75"
26/09/2022,6626,"11,97","11,75"
26/09/2022,6717,"11,97","11,75"
26/09/2022,6806,"11,97","11,74"
26/09/2022,6898,"11,97","11,75"
26/09/2022,6993,"11,97","11,75"
26/09/2022,7086,"11,97","11,75"
26/09/2022,7171,"11,97","11,75"
26/09/2022,7200,"11,97","11,75"
26/09/2022,7263,"11,97","11,75"
26/09/2022,7357,"11,97","11,75"
26/09/2022,7448,"11,97","11,75"
26/09/2022,7536,"11,97","11,75"
26/09/2022,7630,"11,97","11,75"
26/09/2022,7721,"11,97","11,75"
26/09/2022,7812,"11,97","11,75"
26/09/2022,7903,"11,97","11,75"
26/09/2022,7994,"11,97","11,75"
26/09/2022,8087,"11,97","11,75"
26/09/2022,8178,"11,97","11,75"
26/09/2022,8267,"11,97","11,75"
26/09/2022,8359,"11,97","11,75"
26/09/2022,8543,"11,97","11,75"
26/09/2022,8724,"11,97","11,75"
26/09/2022,8908,"11,97","11,75"
26/09/2022,9002,"11,97","11,74"
26/09/2022,9089,"11,97","11,75"
26/09/2022,9277,"11,97","11,75"
26/09/2022,9457,"11,97","11,75"
26/09/2022,9639,"11,97","11,75"
26/09/2022,9821,"11,97","11,75"
26/09/2022,10004,"11,97","11,75"
26/09/2022,10185,"11,97","11,75"
26/09/2022,10801,"11,97","11,74"
26/09/2022,11921,"11,97","11,75"
26/09/2022,13839,"11,97","11,75"
