Date,Dias Corridos,252(2)(4),360(1)
23/09/2020,8363,"8,93","8,76"
23/09/2020,8454,"8,93","8,77"
23/09/2020,8545,"8,94","8,77"
23/09/2020,8636,"8,94","8,78"
23/09/2020,8727,"8,95","8,79"
23/09/2020,8820,"8,95","8,79"
23/09/2020,8911,"8,96","8,80"
23/09/2020,9000,"8,96","8,80"
23/09/2020,9092,"8,97","8,81"
23/09/2020,9276,"8,98","8,81"
23/09/2020,9457,"8,99","8,82"
23/09/2020,9641,"9,00","8,83"
23/09/2020,9822,"9,00","8,84"
23/09/2020,10010,"9,01","8,85"
23/09/2020,10190,"9,02","8,85"
23/09/2020,10372,"9,03","8,86"
23/09/2020,10554,"9,04","8,87"
23/09/2020,10737,"9,04","8,88"
23/09/2020,10800,"9,05","8,88"
23/09/2020,10918,"9,05","8,88"
23/09/2020,12654,"9,11","8,94"
