Date,Dias Corridos,252(2)(4),360(1)
03/05/2019,3,"6,40","0,00"
03/05/2019,10,"6,40","5,46"
03/05/2019,12,"6,40","6,09"
03/05/2019,17,"6,40","5,90"
03/05/2019,18,"6,40","6,09"
03/05/2019,20,"6,40","6,40"
03/05/2019,24,"6,40","6,09"
03/05/2019,27,"6,40","6,44"
03/05/2019,28,"6,40","6,54"
03/05/2019,31,"6,40","6,19"
03/05/2019,33,"6,40","6,37"
03/05/2019,38,"6,40","6,26"
03/05/2019,40,"6,41","6,41"
03/05/2019,45,"6,41","6,30"
03/05/2019,46,"6,41","6,36"
03/05/2019,47,"6,41","6,43"
03/05/2019,49,"6,41","6,35"
03/05/2019,55,"6,41","6,32"
03/05/2019,56,"6,41","6,37"
03/05/2019,59,"6,41","6,20"
03/05/2019,60,"6,41","6,25"
03/05/2019,73,"6,42","6,27"
03/05/2019,75,"6,42","6,36"
03/05/2019,81,"6,42","6,34"
03/05/2019,88,"6,42","6,36"
03/05/2019,89,"6,43","6,39"
03/05/2019,90,"6,43","6,43"
03/05/2019,103,"6,43","6,42"
03/05/2019,104,"6,43","6,45"
03/05/2019,108,"6,43","6,38"
03/05/2019,118,"6,43","6,46"
03/05/2019,119,"6,43","6,49"
03/05/2019,122,"6,43","6,40"
03/05/2019,136,"6,44","6,43"
03/05/2019,139,"6,44","6,49"
03/05/2019,140,"6,44","6,51"
03/05/2019,150,"6,45","6,45"
03/05/2019,151,"6,45","6,47"
03/05/2019,165,"6,45","6,48"
03/05/2019,166,"6,45","6,49"
03/05/2019,171,"6,45","6,47"
03/05/2019,180,"6,45","6,50"
03/05/2019,181,"6,45","6,52"
03/05/2019,182,"6,45","6,53"
03/05/2019,199,"6,46","6,45"
03/05/2019,210,"6,47","6,52"
03/05/2019,213,"6,48","6,47"
03/05/2019,227,"6,47","6,48"
03/05/2019,229,"6,47","6,50"
03/05/2019,231,"6,47","6,53"
03/05/2019,238,"6,47","6,49"
03/05/2019,241,"6,47","6,44"
03/05/2019,244,"6,47","6,44"
03/05/2019,257,"6,47","6,44"
03/05/2019,270,"6,47","6,43"
03/05/2019,273,"6,47","6,46"
03/05/2019,276,"6,47","6,43"
03/05/2019,285,"6,47","6,46"
03/05/2019,290,"6,48","6,44"
03/05/2019,300,"6,48","6,42"
03/05/2019,304,"6,49","6,40"
03/05/2019,318,"6,51","6,43"
03/05/2019,325,"6,52","6,45"
03/05/2019,332,"6,54","6,47"
03/05/2019,334,"6,54","6,49"
03/05/2019,335,"6,54","6,50"
03/05/2019,348,"6,53","6,46"
03/05/2019,360,"6,53","6,42"
03/05/2019,362,"6,52","6,43"
03/05/2019,367,"6,52","6,39"
03/05/2019,378,"6,56","6,47"
03/05/2019,390,"6,59","6,49"
03/05/2019,411,"6,64","6,53"
03/05/2019,420,"6,66","6,57"
03/05/2019,425,"6,67","6,57"
03/05/2019,439,"6,71","6,61"
03/05/2019,451,"6,73","6,63"
03/05/2019,458,"6,75","6,65"
03/05/2019,467,"6,77","6,68"
03/05/2019,472,"6,78","6,68"
03/05/2019,480,"6,79","6,71"
03/05/2019,487,"6,81","6,73"
03/05/2019,501,"6,83","6,74"
03/05/2019,508,"6,84","6,75"
03/05/2019,510,"6,85","6,77"
03/05/2019,517,"6,86","6,78"
03/05/2019,530,"6,89","6,79"
03/05/2019,531,"6,89","6,80"
03/05/2019,542,"6,92","6,82"
03/05/2019,563,"6,96","6,85"
03/05/2019,570,"6,98","6,87"
03/05/2019,593,"7,03","6,94"
03/05/2019,595,"7,04","6,96"
03/05/2019,600,"7,04","6,96"
03/05/2019,606,"7,05","6,95"
03/05/2019,612,"7,06","6,93"
03/05/2019,623,"7,09","6,99"
03/05/2019,630,"7,11","7,01"
03/05/2019,656,"7,16","7,03"
03/05/2019,661,"7,17","7,03"
03/05/2019,668,"7,18","7,05"
03/05/2019,682,"7,21","7,08"
03/05/2019,690,"7,23","7,11"
03/05/2019,699,"7,25","7,14"
03/05/2019,712,"7,27","7,15"
03/05/2019,713,"7,28","7,15"
03/05/2019,720,"7,29","7,15"
03/05/2019,731,"7,31","7,17"
03/05/2019,745,"7,34","7,20"
03/05/2019,752,"7,35","7,22"
03/05/2019,780,"7,40","7,26"
03/05/2019,790,"7,42","7,29"
03/05/2019,804,"7,44","7,32"
03/05/2019,810,"7,45","7,33"
03/05/2019,836,"7,49","7,37"
03/05/2019,840,"7,50","7,40"
03/05/2019,852,"7,52","7,41"
03/05/2019,866,"7,54","7,42"
03/05/2019,871,"7,54","7,42"
03/05/2019,882,"7,56","7,45"
03/05/2019,896,"7,58","7,47"
03/05/2019,900,"7,59","7,46"
03/05/2019,928,"7,63","7,49"
03/05/2019,930,"7,63","7,50"
03/05/2019,962,"7,68","7,55"
03/05/2019,976,"7,70","7,57"
03/05/2019,990,"7,72","7,59"
03/05/2019,1019,"7,76","7,64"
03/05/2019,1020,"7,76","7,65"
03/05/2019,1034,"7,78","7,64"
03/05/2019,1047,"7,79","7,66"
03/05/2019,1050,"7,80","7,68"
03/05/2019,1064,"7,82","7,70"
03/05/2019,1081,"7,84","7,70"
03/05/2019,1109,"7,87","7,73"
03/05/2019,1110,"7,87","7,74"
03/05/2019,1141,"7,91","7,78"
03/05/2019,1155,"7,93","7,80"
03/05/2019,1169,"7,95","7,82"
03/05/2019,1172,"7,95","7,82"
03/05/2019,1200,"7,99","7,86"
03/05/2019,1217,"8,01","7,89"
03/05/2019,1231,"8,02","7,90"
03/05/2019,1249,"8,04","7,91"
03/05/2019,1263,"8,06","7,92"
03/05/2019,1293,"8,09","7,95"
03/05/2019,1340,"8,15","8,01"
03/05/2019,1354,"8,17","8,03"
03/05/2019,1384,"8,20","8,08"
03/05/2019,1398,"8,21","8,08"
03/05/2019,1412,"8,23","8,09"
03/05/2019,1431,"8,25","8,11"
03/05/2019,1440,"8,25","8,12"
03/05/2019,1445,"8,26","8,12"
03/05/2019,1473,"8,28","8,13"
03/05/2019,1504,"8,31","8,16"
03/05/2019,1522,"8,32","8,17"
03/05/2019,1536,"8,33","8,19"
03/05/2019,1565,"8,36","8,22"
03/05/2019,1582,"8,37","8,24"
03/05/2019,1613,"8,40","8,26"
03/05/2019,1627,"8,41","8,26"
03/05/2019,1658,"8,43","8,28"
03/05/2019,1705,"8,46","8,30"
03/05/2019,1749,"8,48","8,32"
03/05/2019,1795,"8,51","8,34"
03/05/2019,1802,"8,52","8,35"
03/05/2019,1809,"8,53","8,36"
03/05/2019,1839,"8,57","8,41"
03/05/2019,1886,"8,64","8,48"
03/05/2019,1931,"8,65","8,50"
03/05/2019,2026,"8,67","8,52"
03/05/2019,2071,"8,68","8,53"
03/05/2019,2117,"8,71","8,56"
03/05/2019,2160,"8,73","8,58"
03/05/2019,2191,"8,74","8,58"
03/05/2019,2204,"8,75","8,59"
03/05/2019,2251,"8,77","8,61"
03/05/2019,2296,"8,79","8,64"
03/05/2019,2390,"8,84","8,70"
03/05/2019,2436,"8,86","8,72"
03/05/2019,2483,"8,87","8,72"
03/05/2019,2520,"8,88","8,74"
03/05/2019,2569,"8,90","8,75"
03/05/2019,2616,"8,91","8,76"
03/05/2019,2663,"8,93","8,78"
03/05/2019,2754,"8,98","8,82"
03/05/2019,2803,"9,00","8,84"
03/05/2019,2845,"9,01","8,85"
03/05/2019,2880,"9,02","8,86"
03/05/2019,2936,"9,04","8,88"
03/05/2019,2981,"9,05","8,89"
03/05/2019,3027,"9,07","8,91"
03/05/2019,3119,"9,09","8,93"
03/05/2019,3167,"9,10","8,94"
03/05/2019,3210,"9,11","8,95"
03/05/2019,3240,"9,11","8,95"
03/05/2019,3300,"9,12","8,95"
03/05/2019,3349,"9,12","8,96"
03/05/2019,3392,"9,13","8,97"
03/05/2019,3485,"9,14","8,97"
03/05/2019,3532,"9,14","8,97"
03/05/2019,3576,"9,15","8,98"
03/05/2019,3601,"9,15","8,98"
03/05/2019,3665,"9,16","8,99"
03/05/2019,3713,"9,17","9,00"
03/05/2019,3743,"9,17","9,01"
03/05/2019,3757,"9,17","9,01"
03/05/2019,3850,"9,18","9,02"
03/05/2019,3897,"9,19","9,02"
