Date,Dias Corridos,252(2)(4),360(1)
20/06/2023,1,"13,65","0,00"
20/06/2023,7,"13,64","13,94"
20/06/2023,9,"13,64","15,27"
20/06/2023,10,"13,64","15,73"
20/06/2023,13,"13,64","13,48"
20/06/2023,14,"13,64","13,94"
20/06/2023,21,"13,64","13,93"
20/06/2023,22,"13,64","14,21"
20/06/2023,27,"13,64","13,71"
20/06/2023,30,"13,64","14,33"
20/06/2023,31,"13,64","14,51"
20/06/2023,34,"13,64","13,76"
20/06/2023,38,"13,64","14,40"
20/06/2023,41,"13,64","13,79"
20/06/2023,42,"13,64","13,93"
20/06/2023,56,"13,58","13,88"
20/06/2023,57,"13,58","13,98"
20/06/2023,59,"13,57","14,17"
20/06/2023,62,"13,57","13,77"
20/06/2023,71,"13,55","13,93"
20/06/2023,72,"13,55","14,00"
20/06/2023,73,"13,54","14,08"
20/06/2023,80,"13,52","13,78"
20/06/2023,85,"13,51","13,63"
20/06/2023,87,"13,50","13,76"
20/06/2023,90,"13,49","13,49"
20/06/2023,93,"13,48","13,68"
20/06/2023,101,"13,46","13,72"
20/06/2023,104,"13,46","13,49"
20/06/2023,118,"13,39","13,29"
20/06/2023,120,"13,38","13,38"
20/06/2023,122,"13,37","13,47"
20/06/2023,132,"13,34","13,28"
20/06/2023,133,"13,33","13,32"
20/06/2023,134,"13,33","13,36"
20/06/2023,149,"13,25","13,07"
20/06/2023,150,"13,24","13,11"
20/06/2023,163,"13,18","13,04"
20/06/2023,164,"13,17","13,07"
20/06/2023,171,"13,12","13,04"
20/06/2023,176,"13,09","12,96"
20/06/2023,178,"13,08","13,01"
20/06/2023,181,"13,07","12,88"
20/06/2023,182,"13,06","12,91"
20/06/2023,184,"13,04","12,96"
20/06/2023,190,"13,02","12,81"
20/06/2023,191,"13,01","12,84"
20/06/2023,196,"13,00","12,68"
20/06/2023,209,"12,92","12,61"
20/06/2023,210,"12,91","12,63"
20/06/2023,211,"12,90","12,65"
20/06/2023,225,"12,82","12,60"
20/06/2023,226,"12,81","12,62"
20/06/2023,239,"12,75","12,40"
20/06/2023,240,"12,74","12,41"
20/06/2023,241,"12,73","12,43"
20/06/2023,253,"12,66","12,35"
20/06/2023,254,"12,65","12,36"
20/06/2023,255,"12,64","12,38"
20/06/2023,267,"12,56","12,29"
20/06/2023,269,"12,54","12,31"
20/06/2023,272,"12,54","12,23"
20/06/2023,274,"12,52","12,25"
20/06/2023,282,"12,47","12,24"
20/06/2023,286,"12,46","12,11"
20/06/2023,300,"12,36","12,05"
20/06/2023,301,"12,35","12,06"
20/06/2023,302,"12,35","12,07"
20/06/2023,314,"12,28","11,99"
20/06/2023,315,"12,27","12,01"
20/06/2023,317,"12,26","11,98"
20/06/2023,330,"12,18","11,90"
20/06/2023,335,"12,15","11,85"
20/06/2023,337,"12,13","11,86"
20/06/2023,346,"12,08","11,80"
20/06/2023,349,"12,07","11,74"
20/06/2023,358,"12,00","11,72"
20/06/2023,360,"11,98","11,73"
20/06/2023,367,"11,94","11,70"
20/06/2023,377,"11,89","11,61"
20/06/2023,391,"11,80","11,54"
20/06/2023,393,"11,78","11,55"
20/06/2023,420,"11,64","11,43"
20/06/2023,421,"11,63","11,44"
20/06/2023,422,"11,63","11,44"
20/06/2023,450,"11,49","11,34"
20/06/2023,454,"11,48","11,30"
20/06/2023,456,"11,47","11,31"
20/06/2023,469,"11,42","11,26"
20/06/2023,478,"11,37","11,24"
20/06/2023,482,"11,36","11,20"
20/06/2023,484,"11,35","11,21"
20/06/2023,510,"11,25","11,12"
20/06/2023,512,"11,24","11,12"
20/06/2023,517,"11,23","11,07"
20/06/2023,540,"11,14","11,02"
20/06/2023,547,"11,12","11,00"
20/06/2023,549,"11,11","11,01"
20/06/2023,562,"11,08","10,92"
20/06/2023,570,"11,05","10,91"
20/06/2023,575,"11,04","10,88"
20/06/2023,601,"10,98","10,82"
20/06/2023,608,"10,96","10,81"
20/06/2023,630,"10,91","10,73"
20/06/2023,651,"10,86","10,69"
20/06/2023,660,"10,84","10,69"
20/06/2023,666,"10,83","10,68"
20/06/2023,682,"10,81","10,61"
20/06/2023,692,"10,79","10,57"
20/06/2023,695,"10,78","10,58"
20/06/2023,720,"10,74","10,54"
20/06/2023,742,"10,70","10,50"
20/06/2023,750,"10,69","10,50"
20/06/2023,780,"10,65","10,48"
20/06/2023,787,"10,64","10,48"
20/06/2023,811,"10,61","10,44"
20/06/2023,834,"10,58","10,43"
20/06/2023,840,"10,58","10,42"
20/06/2023,870,"10,55","10,42"
20/06/2023,881,"10,54","10,40"
20/06/2023,902,"10,52","10,39"
20/06/2023,927,"10,50","10,36"
20/06/2023,930,"10,50","10,35"
20/06/2023,960,"10,50","10,37"
20/06/2023,974,"10,50","10,34"
20/06/2023,990,"10,50","10,35"
20/06/2023,1016,"10,49","10,35"
20/06/2023,1021,"10,49","10,33"
20/06/2023,1050,"10,49","10,31"
20/06/2023,1060,"10,49","10,33"
20/06/2023,1081,"10,49","10,32"
20/06/2023,1107,"10,49","10,32"
20/06/2023,1112,"10,50","10,32"
20/06/2023,1140,"10,51","10,34"
20/06/2023,1154,"10,51","10,35"
20/06/2023,1170,"10,52","10,37"
20/06/2023,1199,"10,53","10,38"
20/06/2023,1200,"10,53","10,38"
20/06/2023,1245,"10,53","10,36"
20/06/2023,1294,"10,53","10,35"
20/06/2023,1336,"10,56","10,37"
20/06/2023,1381,"10,59","10,40"
20/06/2023,1427,"10,61","10,42"
20/06/2023,1441,"10,61","10,42"
20/06/2023,1472,"10,63","10,45"
20/06/2023,1518,"10,65","10,47"
20/06/2023,1564,"10,67","10,51"
20/06/2023,1610,"10,69","10,50"
20/06/2023,1658,"10,71","10,53"
20/06/2023,1701,"10,73","10,56"
20/06/2023,1749,"10,76","10,58"
20/06/2023,1791,"10,78","10,58"
20/06/2023,1800,"10,78","10,59"
20/06/2023,1840,"10,80","10,61"
20/06/2023,1883,"10,82","10,64"
20/06/2023,1976,"10,86","10,67"
20/06/2023,2023,"10,88","10,68"
20/06/2023,2067,"10,90","10,69"
20/06/2023,2156,"10,93","10,72"
20/06/2023,2162,"10,93","10,72"
20/06/2023,2204,"10,95","10,74"
20/06/2023,2234,"10,96","10,76"
20/06/2023,2248,"10,96","10,77"
20/06/2023,2341,"10,99","10,79"
20/06/2023,2388,"11,00","10,79"
20/06/2023,2432,"11,02","10,82"
20/06/2023,2477,"11,03","10,82"
20/06/2023,2520,"11,05","10,83"
20/06/2023,2521,"11,05","10,83"
20/06/2023,2568,"11,06","10,84"
20/06/2023,2613,"11,07","10,87"
20/06/2023,2708,"11,10","10,90"
20/06/2023,2753,"11,11","10,91"
20/06/2023,2799,"11,11","10,91"
20/06/2023,2880,"11,12","10,91"
20/06/2023,2886,"11,12","10,91"
20/06/2023,2978,"11,13","10,93"
20/06/2023,3072,"11,14","10,94"
20/06/2023,3118,"11,14","10,95"
20/06/2023,3163,"11,15","10,95"
20/06/2023,3240,"11,17","10,96"
20/06/2023,3254,"11,17","10,97"
20/06/2023,3345,"11,19","10,99"
20/06/2023,3437,"11,20","11,00"
20/06/2023,3485,"11,21","11,02"
20/06/2023,3528,"11,21","11,02"
20/06/2023,3600,"11,21","11,02"
20/06/2023,3618,"11,22","11,02"
20/06/2023,3709,"11,22","11,02"
20/06/2023,3802,"11,22","11,02"
20/06/2023,3849,"11,22","11,02"
20/06/2023,3893,"11,22","11,03"
20/06/2023,3961,"11,22","11,02"
20/06/2023,3982,"11,22","11,02"
20/06/2023,4074,"11,23","11,03"
20/06/2023,4167,"11,23","11,03"
20/06/2023,4214,"11,23","11,03"
20/06/2023,4258,"11,24","11,03"
20/06/2023,4320,"11,25","11,04"
20/06/2023,4347,"11,25","11,04"
20/06/2023,4439,"11,26","11,06"
20/06/2023,4532,"11,27","11,07"
20/06/2023,4579,"11,27","11,07"
20/06/2023,4623,"11,28","11,07"
20/06/2023,4682,"11,28","11,07"
20/06/2023,4713,"11,28","11,07"
20/06/2023,4805,"11,29","11,08"
20/06/2023,4899,"11,29","11,09"
20/06/2023,4945,"11,29","11,09"
20/06/2023,4992,"11,29","11,09"
20/06/2023,5040,"11,29","11,09"
20/06/2023,5078,"11,29","11,09"
20/06/2023,5172,"11,29","11,09"
20/06/2023,5263,"11,29","11,09"
20/06/2023,5312,"11,29","11,08"
20/06/2023,5354,"11,29","11,09"
20/06/2023,5400,"11,29","11,09"
20/06/2023,5445,"11,29","11,08"
20/06/2023,5536,"11,29","11,09"
20/06/2023,5580,"11,29","11,09"
20/06/2023,5628,"11,29","11,08"
20/06/2023,5719,"11,29","11,09"
20/06/2023,5809,"11,29","11,08"
20/06/2023,5900,"11,29","11,09"
20/06/2023,5993,"11,29","11,09"
20/06/2023,6084,"11,29","11,09"
20/06/2023,6174,"11,29","11,09"
20/06/2023,6266,"11,29","11,09"
20/06/2023,6359,"11,29","11,09"
20/06/2023,6450,"11,29","11,09"
20/06/2023,6539,"11,29","11,08"
20/06/2023,6631,"11,29","11,09"
20/06/2023,6726,"11,29","11,09"
20/06/2023,6819,"11,29","11,09"
20/06/2023,6904,"11,29","11,09"
20/06/2023,6996,"11,29","11,09"
20/06/2023,7090,"11,29","11,09"
20/06/2023,7181,"11,29","11,09"
20/06/2023,7202,"11,29","11,09"
20/06/2023,7269,"11,29","11,09"
20/06/2023,7363,"11,29","11,09"
20/06/2023,7454,"11,29","11,09"
20/06/2023,7545,"11,29","11,09"
20/06/2023,7636,"11,29","11,09"
20/06/2023,7727,"11,29","11,09"
20/06/2023,7820,"11,29","11,09"
20/06/2023,7911,"11,29","11,09"
20/06/2023,8000,"11,29","11,09"
20/06/2023,8092,"11,29","11,09"
20/06/2023,8276,"11,29","11,09"
20/06/2023,8457,"11,29","11,09"
20/06/2023,8641,"11,29","11,09"
20/06/2023,8822,"11,29","11,09"
20/06/2023,9001,"11,29","11,09"
20/06/2023,9010,"11,29","11,09"
20/06/2023,9190,"11,29","11,09"
20/06/2023,9372,"11,29","11,09"
20/06/2023,9554,"11,29","11,09"
20/06/2023,9737,"11,29","11,09"
20/06/2023,9918,"11,29","11,09"
20/06/2023,10800,"11,29","11,09"
20/06/2023,11654,"11,29","11,08"
20/06/2023,13572,"11,29","11,09"
