Date,Dias Corridos,252(2)(4),360(1)
23/11/2022,362,"14,58","14,25"
23/11/2022,385,"14,58","14,32"
23/11/2022,390,"14,58","14,30"
23/11/2022,391,"14,58","14,32"
23/11/2022,405,"14,59","14,23"
23/11/2022,418,"14,58","14,23"
23/11/2022,420,"14,58","14,26"
23/11/2022,448,"14,58","14,20"
23/11/2022,449,"14,58","14,22"
23/11/2022,450,"14,58","14,23"
23/11/2022,476,"14,57","14,24"
23/11/2022,481,"14,57","14,22"
23/11/2022,483,"14,57","14,24"
23/11/2022,495,"14,57","14,19"
23/11/2022,509,"14,53","14,17"
23/11/2022,510,"14,53","14,18"
23/11/2022,511,"14,52","14,19"
23/11/2022,523,"14,49","14,15"
23/11/2022,539,"14,46","14,12"
23/11/2022,540,"14,45","14,13"
23/11/2022,546,"14,44","14,11"
23/11/2022,567,"14,39","14,05"
23/11/2022,572,"14,38","14,02"
23/11/2022,586,"14,36","14,01"
23/11/2022,600,"14,33","14,00"
23/11/2022,630,"14,27","14,00"
23/11/2022,631,"14,27","14,01"
23/11/2022,660,"14,23","14,00"
23/11/2022,678,"14,20","13,96"
23/11/2022,687,"14,17","13,95"
23/11/2022,691,"14,16","13,92"
23/11/2022,693,"14,15","13,93"
23/11/2022,720,"14,07","13,86"
23/11/2022,726,"14,06","13,82"
23/11/2022,750,"13,99","13,79"
23/11/2022,756,"13,98","13,77"
23/11/2022,771,"13,95","13,71"
23/11/2022,782,"13,94","13,68"
23/11/2022,810,"13,91","13,68"
23/11/2022,817,"13,91","13,68"
23/11/2022,840,"13,89","13,64"
23/11/2022,860,"13,88","13,63"
23/11/2022,870,"13,87","13,65"
23/11/2022,891,"13,86","13,58"
23/11/2022,901,"13,86","13,56"
23/11/2022,904,"13,85","13,58"
23/11/2022,930,"13,84","13,57"
23/11/2022,951,"13,83","13,55"
23/11/2022,960,"13,83","13,57"
23/11/2022,992,"13,84","13,58"
23/11/2022,996,"13,84","13,60"
23/11/2022,1020,"13,85","13,60"
23/11/2022,1043,"13,85","13,63"
23/11/2022,1050,"13,85","13,63"
23/11/2022,1080,"13,84","13,64"
23/11/2022,1090,"13,84","13,62"
23/11/2022,1111,"13,83","13,63"
23/11/2022,1136,"13,82","13,61"
23/11/2022,1140,"13,82","13,60"
23/11/2022,1170,"13,83","13,63"
23/11/2022,1183,"13,84","13,60"
23/11/2022,1202,"13,84","13,61"
23/11/2022,1225,"13,85","13,63"
23/11/2022,1269,"13,85","13,61"
23/11/2022,1316,"13,85","13,60"
23/11/2022,1363,"13,83","13,60"
23/11/2022,1408,"13,82","13,60"
23/11/2022,1441,"13,80","13,56"
23/11/2022,1454,"13,80","13,55"
23/11/2022,1503,"13,77","13,52"
23/11/2022,1545,"13,77","13,50"
23/11/2022,1590,"13,76","13,51"
23/11/2022,1636,"13,75","13,49"
23/11/2022,1681,"13,74","13,49"
23/11/2022,1727,"13,73","13,49"
23/11/2022,1773,"13,73","13,50"
23/11/2022,1800,"13,72","13,49"
23/11/2022,1819,"13,72","13,47"
23/11/2022,1867,"13,72","13,48"
23/11/2022,1910,"13,72","13,49"
23/11/2022,2000,"13,72","13,46"
23/11/2022,2049,"13,73","13,47"
23/11/2022,2092,"13,73","13,48"
23/11/2022,2161,"13,73","13,48"
23/11/2022,2185,"13,73","13,48"
23/11/2022,2232,"13,73","13,46"
23/11/2022,2276,"13,73","13,46"
23/11/2022,2365,"13,73","13,46"
23/11/2022,2413,"13,74","13,47"
23/11/2022,2443,"13,74","13,48"
23/11/2022,2457,"13,74","13,48"
23/11/2022,2520,"13,74","13,48"
23/11/2022,2550,"13,74","13,48"
23/11/2022,2597,"13,74","13,47"
23/11/2022,2641,"13,74","13,48"
23/11/2022,2686,"13,73","13,46"
23/11/2022,2730,"13,73","13,45"
23/11/2022,2777,"13,72","13,45"
23/11/2022,2822,"13,72","13,46"
23/11/2022,2882,"13,72","13,46"
23/11/2022,2917,"13,71","13,46"
23/11/2022,2962,"13,71","13,45"
23/11/2022,3008,"13,70","13,45"
23/11/2022,3095,"13,69","13,43"
23/11/2022,3187,"13,68","13,42"
23/11/2022,3240,"13,67","13,42"
23/11/2022,3281,"13,67","13,42"
23/11/2022,3327,"13,66","13,42"
23/11/2022,3372,"13,66","13,41"
23/11/2022,3463,"13,66","13,41"
23/11/2022,3554,"13,66","13,42"
23/11/2022,3600,"13,66","13,42"
23/11/2022,3646,"13,66","13,41"
23/11/2022,3694,"13,66","13,41"
23/11/2022,3737,"13,66","13,43"
23/11/2022,3827,"13,67","13,42"
23/11/2022,3918,"13,68","13,44"
23/11/2022,3960,"13,68","13,44"
23/11/2022,4011,"13,69","13,44"
23/11/2022,4058,"13,69","13,44"
23/11/2022,4102,"13,68","13,45"
23/11/2022,4191,"13,68","13,43"
23/11/2022,4283,"13,67","13,43"
23/11/2022,4320,"13,67","13,43"
23/11/2022,4376,"13,66","13,42"
23/11/2022,4423,"13,66","13,41"
23/11/2022,4467,"13,66","13,40"
23/11/2022,4556,"13,66","13,40"
23/11/2022,4648,"13,65","13,41"
23/11/2022,4681,"13,65","13,40"
23/11/2022,4741,"13,65","13,40"
23/11/2022,4788,"13,65","13,39"
23/11/2022,4832,"13,65","13,40"
23/11/2022,4922,"13,65","13,39"
23/11/2022,5014,"13,65","13,39"
23/11/2022,5040,"13,65","13,39"
23/11/2022,5108,"13,65","13,40"
23/11/2022,5154,"13,65","13,40"
23/11/2022,5201,"13,65","13,40"
23/11/2022,5287,"13,65","13,40"
23/11/2022,5381,"13,65","13,40"
23/11/2022,5403,"13,65","13,40"
23/11/2022,5472,"13,65","13,39"
23/11/2022,5563,"13,65","13,40"
23/11/2022,5580,"13,65","13,40"
23/11/2022,5654,"13,65","13,39"
23/11/2022,5745,"13,65","13,40"
23/11/2022,5837,"13,65","13,39"
23/11/2022,5928,"13,65","13,40"
23/11/2022,6018,"13,65","13,39"
23/11/2022,6109,"13,65","13,40"
23/11/2022,6202,"13,65","13,39"
23/11/2022,6293,"13,65","13,40"
23/11/2022,6383,"13,65","13,40"
23/11/2022,6475,"13,65","13,40"
23/11/2022,6568,"13,65","13,40"
23/11/2022,6659,"13,65","13,40"
23/11/2022,6748,"13,65","13,39"
23/11/2022,6840,"13,65","13,40"
23/11/2022,6935,"13,65","13,40"
23/11/2022,7028,"13,65","13,40"
23/11/2022,7113,"13,65","13,40"
23/11/2022,7201,"13,65","13,40"
23/11/2022,7205,"13,65","13,40"
23/11/2022,7299,"13,65","13,40"
23/11/2022,7390,"13,65","13,40"
23/11/2022,7478,"13,65","13,40"
23/11/2022,7572,"13,65","13,40"
23/11/2022,7663,"13,65","13,40"
23/11/2022,7754,"13,65","13,40"
23/11/2022,7845,"13,65","13,40"
23/11/2022,7936,"13,65","13,40"
23/11/2022,8029,"13,65","13,40"
23/11/2022,8120,"13,65","13,40"
23/11/2022,8209,"13,65","13,40"
23/11/2022,8301,"13,65","13,40"
23/11/2022,8485,"13,65","13,39"
23/11/2022,8666,"13,65","13,40"
23/11/2022,8850,"13,65","13,40"
23/11/2022,9000,"13,65","13,39"
23/11/2022,9031,"13,65","13,40"
23/11/2022,9219,"13,65","13,39"
23/11/2022,9399,"13,65","13,40"
23/11/2022,9581,"13,65","13,40"
23/11/2022,9763,"13,65","13,39"
23/11/2022,9946,"13,65","13,40"
23/11/2022,10127,"13,65","13,40"
23/11/2022,10800,"13,65","13,39"
23/11/2022,11863,"13,65","13,39"
23/11/2022,13781,"13,65","13,40"
