Date,Dias Corridos,252(2)(4),360(1)
09/05/2012,1,"8,69","8,47"
09/05/2012,6,"8,71","8,28"
09/05/2012,21,"8,71","8,90"
09/05/2012,22,"8,71","9,07"
09/05/2012,23,"8,71","9,22"
09/05/2012,30,"8,62","8,62"
09/05/2012,37,"8,54","8,57"
09/05/2012,43,"8,49","8,46"
09/05/2012,50,"8,45","8,45"
09/05/2012,51,"8,45","8,52"
09/05/2012,54,"8,44","8,25"
09/05/2012,61,"8,39","8,24"
09/05/2012,68,"8,34","8,23"
09/05/2012,82,"8,28","8,22"
09/05/2012,83,"8,28","8,26"
09/05/2012,84,"8,27","8,30"
09/05/2012,90,"8,24","8,24"
09/05/2012,98,"8,21","8,26"
09/05/2012,113,"8,16","8,25"
09/05/2012,114,"8,15","8,28"
09/05/2012,117,"8,15","8,16"
09/05/2012,120,"8,14","8,24"
09/05/2012,131,"8,13","8,07"
09/05/2012,134,"8,13","8,15"
09/05/2012,141,"8,12","8,15"
09/05/2012,142,"8,12","8,17"
09/05/2012,145,"8,12","8,08"
09/05/2012,152,"8,11","8,08"
09/05/2012,159,"8,10","8,00"
09/05/2012,174,"8,08","8,03"
09/05/2012,175,"8,08","8,04"
09/05/2012,176,"8,08","8,06"
09/05/2012,180,"8,08","7,94"
09/05/2012,191,"8,06","7,96"
09/05/2012,204,"8,05","7,95"
09/05/2012,205,"8,05","7,96"
09/05/2012,208,"8,05","7,90"
09/05/2012,210,"8,05","7,93"
09/05/2012,222,"8,04","7,91"
09/05/2012,233,"8,03","7,92"
09/05/2012,236,"8,03","7,87"
09/05/2012,238,"8,03","7,85"
09/05/2012,240,"8,03","7,88"
09/05/2012,251,"8,03","7,86"
09/05/2012,266,"8,04","7,89"
09/05/2012,267,"8,04","7,91"
09/05/2012,268,"8,04","7,92"
09/05/2012,271,"8,04","7,88"
09/05/2012,282,"8,04","7,86"
09/05/2012,294,"8,04","7,85"
09/05/2012,295,"8,04","7,86"
09/05/2012,296,"8,05","7,88"
09/05/2012,300,"8,05","7,85"
09/05/2012,310,"8,05","7,89"
09/05/2012,322,"8,05","7,89"
09/05/2012,323,"8,05","7,90"
09/05/2012,327,"8,05","7,83"
09/05/2012,330,"8,06","7,87"
09/05/2012,341,"8,07","7,87"
09/05/2012,356,"8,08","7,91"
09/05/2012,362,"8,09","7,87"
09/05/2012,371,"8,09","7,91"
09/05/2012,387,"8,11","7,92"
09/05/2012,390,"8,11","7,89"
09/05/2012,415,"8,13","7,97"
09/05/2012,418,"8,13","7,94"
09/05/2012,420,"8,14","7,96"
09/05/2012,432,"8,17","7,99"
09/05/2012,448,"8,21","8,05"
09/05/2012,450,"8,21","8,08"
09/05/2012,478,"8,27","8,15"
09/05/2012,481,"8,28","8,13"
09/05/2012,509,"8,33","8,20"
09/05/2012,510,"8,33","8,21"
09/05/2012,524,"8,37","8,26"
