Date,Dias Corridos,252(2)(4),360(1)
18/10/2017,1,"8,14","0,00"
18/10/2017,8,"7,87","8,45"
18/10/2017,12,"7,86","7,47"
18/10/2017,13,"7,85","7,76"
18/10/2017,14,"7,85","8,01"
18/10/2017,29,"7,63","7,13"
18/10/2017,30,"7,62","7,24"
18/10/2017,33,"7,61","6,89"
18/10/2017,42,"7,56","7,18"
18/10/2017,43,"7,55","7,26"
18/10/2017,44,"7,55","7,34"
18/10/2017,56,"7,44","7,20"
18/10/2017,58,"7,42","7,31"
18/10/2017,61,"7,41","7,10"
18/10/2017,62,"7,40","7,15"
18/10/2017,64,"7,38","7,25"
18/10/2017,70,"7,36","7,05"
18/10/2017,71,"7,36","7,10"
18/10/2017,76,"7,34","6,89"
18/10/2017,89,"7,29","6,89"
18/10/2017,90,"7,28","6,93"
18/10/2017,91,"7,28","6,96"
18/10/2017,105,"7,24","6,98"
18/10/2017,106,"7,24","7,01"
18/10/2017,119,"7,20","6,82"
18/10/2017,120,"7,20","6,84"
18/10/2017,132,"7,17","6,81"
18/10/2017,133,"7,16","6,84"
18/10/2017,134,"7,16","6,86"
18/10/2017,148,"7,11","6,86"
18/10/2017,149,"7,11","6,88"
18/10/2017,152,"7,10","6,80"
18/10/2017,154,"7,10","6,84"
18/10/2017,162,"7,07","6,85"
18/10/2017,166,"7,07","6,74"
18/10/2017,180,"7,05","6,76"
18/10/2017,182,"7,04","6,79"
18/10/2017,191,"7,03","6,83"
18/10/2017,194,"7,03","6,77"
18/10/2017,196,"7,03","6,75"
18/10/2017,209,"7,02","6,75"
18/10/2017,210,"7,01","6,77"
18/10/2017,216,"7,01","6,76"
18/10/2017,224,"7,00","6,78"
18/10/2017,226,"7,00","6,76"
18/10/2017,238,"7,00","6,76"
18/10/2017,240,"7,01","6,79"
18/10/2017,253,"7,01","6,80"
18/10/2017,257,"7,01","6,77"
18/10/2017,271,"7,01","6,79"
18/10/2017,278,"7,01","6,80"
18/10/2017,285,"7,01","6,81"
18/10/2017,287,"7,01","6,83"
18/10/2017,300,"7,03","6,85"
18/10/2017,301,"7,03","6,87"
18/10/2017,316,"7,05","6,91"
18/10/2017,320,"7,05","6,89"
18/10/2017,330,"7,06","6,90"
18/10/2017,334,"7,07","6,88"
18/10/2017,335,"7,07","6,90"
18/10/2017,337,"7,07","6,92"
18/10/2017,348,"7,08","6,91"
18/10/2017,362,"7,11","6,93"
18/10/2017,364,"7,12","6,95"
18/10/2017,377,"7,15","6,98"
18/10/2017,378,"7,15","6,99"
18/10/2017,390,"7,17","6,98"
18/10/2017,394,"7,18","7,00"
18/10/2017,420,"7,23","7,05"
18/10/2017,426,"7,24","7,06"
18/10/2017,441,"7,26","7,05"
18/10/2017,450,"7,29","7,10"
18/10/2017,454,"7,30","7,09"
18/10/2017,481,"7,37","7,17"
18/10/2017,483,"7,38","7,20"
18/10/2017,485,"7,39","7,22"
18/10/2017,499,"7,42","7,26"
18/10/2017,510,"7,44","7,22"
18/10/2017,513,"7,45","7,25"
18/10/2017,530,"7,48","7,27"
18/10/2017,540,"7,52","7,33"
18/10/2017,544,"7,52","7,32"
18/10/2017,546,"7,53","7,35"
18/10/2017,561,"7,57","7,36"
18/10/2017,572,"7,60","7,37"
18/10/2017,574,"7,61","7,39"
18/10/2017,600,"7,67","7,46"
18/10/2017,602,"7,68","7,48"
18/10/2017,621,"7,72","7,50"
18/10/2017,630,"7,75","7,55"
18/10/2017,635,"7,77","7,56"
18/10/2017,660,"7,85","7,68"
18/10/2017,665,"7,87","7,68"
18/10/2017,666,"7,87","7,69"
18/10/2017,691,"7,94","7,76"
18/10/2017,698,"7,96","7,78"
18/10/2017,702,"7,97","7,82"
18/10/2017,713,"8,00","7,83"
18/10/2017,720,"8,02","7,85"
18/10/2017,727,"8,04","7,87"
18/10/2017,728,"8,04","7,88"
18/10/2017,750,"8,09","7,95"
18/10/2017,761,"8,11","7,94"
18/10/2017,782,"8,15","7,99"
18/10/2017,806,"8,20","8,03"
18/10/2017,810,"8,21","8,03"
18/10/2017,819,"8,23","8,06"
18/10/2017,840,"8,28","8,12"
18/10/2017,852,"8,31","8,14"
18/10/2017,866,"8,33","8,15"
18/10/2017,870,"8,35","8,18"
18/10/2017,880,"8,36","8,18"
18/10/2017,896,"8,40","8,23"
18/10/2017,901,"8,41","8,23"
18/10/2017,910,"8,43","8,25"
18/10/2017,930,"8,47","8,27"
18/10/2017,940,"8,50","8,31"
18/10/2017,960,"8,55","8,36"
18/10/2017,987,"8,60","8,41"
18/10/2017,992,"8,61","8,41"
18/10/2017,1001,"8,63","8,44"
18/10/2017,1020,"8,67","8,48"
18/10/2017,1034,"8,70","8,52"
18/10/2017,1049,"8,74","8,56"
18/10/2017,1050,"8,74","8,57"
18/10/2017,1063,"8,76","8,58"
18/10/2017,1079,"8,80","8,62"
18/10/2017,1080,"8,80","8,63"
18/10/2017,1093,"8,81","8,63"
18/10/2017,1112,"8,84","8,64"
18/10/2017,1125,"8,85","8,66"
18/10/2017,1140,"8,87","8,69"
18/10/2017,1170,"8,91","8,73"
18/10/2017,1174,"8,91","8,71"
18/10/2017,1185,"8,93","8,74"
18/10/2017,1202,"8,96","8,76"
18/10/2017,1218,"8,98","8,77"
18/10/2017,1230,"8,99","8,79"
18/10/2017,1244,"9,01","8,81"
18/10/2017,1261,"9,04","8,85"
18/10/2017,1275,"9,06","8,87"
18/10/2017,1293,"9,09","8,88"
18/10/2017,1307,"9,11","8,90"
18/10/2017,1352,"9,18","8,98"
18/10/2017,1366,"9,20","9,00"
18/10/2017,1398,"9,23","9,04"
18/10/2017,1414,"9,25","9,07"
18/10/2017,1428,"9,26","9,07"
18/10/2017,1440,"9,27","9,08"
18/10/2017,1444,"9,28","9,10"
18/10/2017,1458,"9,29","9,10"
18/10/2017,1490,"9,31","9,11"
18/10/2017,1538,"9,35","9,15"
18/10/2017,1552,"9,36","9,17"
18/10/2017,1581,"9,38","9,20"
18/10/2017,1596,"9,39","9,20"
18/10/2017,1609,"9,40","9,21"
18/10/2017,1626,"9,42","9,23"
18/10/2017,1643,"9,43","9,23"
18/10/2017,1671,"9,45","9,25"
18/10/2017,1717,"9,49","9,30"
18/10/2017,1731,"9,50","9,31"
18/10/2017,1762,"9,52","9,33"
18/10/2017,1779,"9,53","9,35"
18/10/2017,1793,"9,54","9,35"
18/10/2017,1800,"9,54","9,36"
18/10/2017,1811,"9,55","9,36"
18/10/2017,1825,"9,55","9,36"
18/10/2017,1855,"9,57","9,38"
18/10/2017,1902,"9,60","9,41"
18/10/2017,1916,"9,61","9,42"
18/10/2017,1946,"9,62","9,44"
18/10/2017,1960,"9,62","9,43"
18/10/2017,1974,"9,63","9,44"
18/10/2017,1993,"9,64","9,45"
18/10/2017,2007,"9,64","9,45"
18/10/2017,2035,"9,65","9,45"
18/10/2017,2066,"9,67","9,47"
18/10/2017,2084,"9,67","9,47"
18/10/2017,2098,"9,68","9,48"
18/10/2017,2127,"9,70","9,51"
18/10/2017,2144,"9,71","9,53"
18/10/2017,2161,"9,72","9,52"
18/10/2017,2175,"9,72","9,53"
18/10/2017,2189,"9,73","9,54"
18/10/2017,2220,"9,75","9,55"
18/10/2017,2267,"9,77","9,56"
18/10/2017,2311,"9,79","9,58"
18/10/2017,2371,"9,81","9,60"
18/10/2017,2401,"9,82","9,61"
18/10/2017,2448,"9,84","9,63"
18/10/2017,2493,"9,86","9,66"
18/10/2017,2520,"9,87","9,68"
18/10/2017,2588,"9,90","9,71"
18/10/2017,2633,"9,92","9,73"
18/10/2017,2679,"9,93","9,74"
18/10/2017,2753,"9,96","9,75"
18/10/2017,2766,"9,96","9,76"
18/10/2017,2813,"9,97","9,77"
18/10/2017,2858,"9,98","9,79"
18/10/2017,2882,"9,99","9,80"
18/10/2017,2952,"10,01","9,82"
18/10/2017,2998,"10,02","9,84"
18/10/2017,3045,"10,03","9,84"
18/10/2017,3131,"10,06","9,87"
18/10/2017,3178,"10,07","9,88"
18/10/2017,3225,"10,09","9,90"
18/10/2017,3240,"10,09","9,90"
18/10/2017,3316,"10,11","9,92"
18/10/2017,3365,"10,12","9,92"
18/10/2017,3407,"10,13","9,93"
18/10/2017,3498,"10,15","9,95"
18/10/2017,3543,"10,15","9,96"
18/10/2017,3589,"10,16","9,97"
18/10/2017,3600,"10,16","9,98"
18/10/2017,3681,"10,18","9,98"
18/10/2017,3729,"10,19","9,99"
18/10/2017,3772,"10,19","10,00"
18/10/2017,3862,"10,20","10,00"
18/10/2017,3911,"10,21","10,01"
18/10/2017,3954,"10,21","10,02"
18/10/2017,3960,"10,22","10,02"
18/10/2017,4047,"10,23","10,03"
18/10/2017,4094,"10,23","10,03"
18/10/2017,4138,"10,24","10,03"
