Date,Dias Corridos,252(2)(4),360(1)
13/05/2025,5391,"13,61","13,32"
13/05/2025,5400,"13,61","13,33"
13/05/2025,5481,"13,60","13,32"
13/05/2025,5573,"13,60","13,32"
13/05/2025,5580,"13,60","13,32"
13/05/2025,5666,"13,59","13,31"
13/05/2025,5757,"13,59","13,30"
13/05/2025,5846,"13,58","13,29"
13/05/2025,5938,"13,58","13,29"
13/05/2025,6033,"13,57","13,29"
13/05/2025,6126,"13,57","13,28"
13/05/2025,6211,"13,56","13,27"
13/05/2025,6303,"13,56","13,27"
13/05/2025,6397,"13,55","13,27"
13/05/2025,6488,"13,55","13,26"
13/05/2025,6576,"13,54","13,26"
13/05/2025,6670,"13,54","13,26"
13/05/2025,6761,"13,53","13,25"
13/05/2025,6852,"13,53","13,25"
13/05/2025,6943,"13,53","13,24"
13/05/2025,7034,"13,52","13,24"
13/05/2025,7127,"13,52","13,23"
13/05/2025,7202,"13,52","13,23"
13/05/2025,7218,"13,51","13,24"
13/05/2025,7307,"13,51","13,22"
13/05/2025,7399,"13,51","13,23"
13/05/2025,7583,"13,50","13,21"
13/05/2025,7764,"13,49","13,21"
13/05/2025,7948,"13,49","13,20"
13/05/2025,8129,"13,48","13,20"
13/05/2025,8317,"13,48","13,19"
13/05/2025,8497,"13,47","13,18"
13/05/2025,8679,"13,47","13,18"
13/05/2025,8861,"13,46","13,17"
13/05/2025,9001,"13,46","13,17"
13/05/2025,9044,"13,46","13,17"
13/05/2025,9225,"13,45","13,17"
13/05/2025,10800,"13,42","13,13"
13/05/2025,10961,"13,42","13,13"
13/05/2025,12879,"13,39","13,10"
