Date,Dias Corridos,252(2)(4),360(1)
16/05/2019,1,"6,40","0,00"
16/05/2019,4,"6,41","4,53"
16/05/2019,5,"6,41","5,47"
16/05/2019,7,"6,41","6,54"
16/05/2019,11,"6,41","5,81"
16/05/2019,14,"6,41","6,54"
16/05/2019,15,"6,41","6,72"
16/05/2019,18,"6,41","6,09"
16/05/2019,25,"6,41","6,22"
16/05/2019,27,"6,41","6,44"
16/05/2019,32,"6,41","6,29"
16/05/2019,33,"6,41","6,38"
16/05/2019,34,"6,41","6,47"
16/05/2019,36,"6,41","6,36"
16/05/2019,42,"6,41","6,32"
16/05/2019,43,"6,41","6,39"
16/05/2019,46,"6,41","6,16"
16/05/2019,60,"6,41","6,25"
16/05/2019,62,"6,41","6,35"
16/05/2019,64,"6,41","6,44"
16/05/2019,68,"6,41","6,33"
16/05/2019,75,"6,41","6,35"
16/05/2019,76,"6,41","6,39"
16/05/2019,77,"6,41","6,42"
16/05/2019,90,"6,42","6,42"
16/05/2019,91,"6,42","6,45"
16/05/2019,95,"6,42","6,37"
16/05/2019,105,"6,42","6,46"
16/05/2019,106,"6,42","6,49"
16/05/2019,109,"6,42","6,39"
16/05/2019,120,"6,42","6,50"
16/05/2019,123,"6,42","6,42"
16/05/2019,126,"6,42","6,48"
16/05/2019,127,"6,42","6,51"
16/05/2019,137,"6,43","6,43"
16/05/2019,138,"6,43","6,45"
16/05/2019,151,"6,42","6,43"
16/05/2019,152,"6,42","6,45"
16/05/2019,153,"6,41","6,47"
16/05/2019,158,"6,41","6,44"
16/05/2019,167,"6,41","6,47"
16/05/2019,168,"6,41","6,48"
16/05/2019,169,"6,41","6,50"
16/05/2019,180,"6,41","6,46"
16/05/2019,186,"6,42","6,40"
16/05/2019,197,"6,42","6,47"
16/05/2019,200,"6,42","6,42"
16/05/2019,210,"6,43","6,47"
16/05/2019,214,"6,43","6,44"
16/05/2019,216,"6,43","6,46"
16/05/2019,218,"6,43","6,49"
