Date,Dias Corridos,252(2)(4),360(1)
27/08/2019,1,"5,90","0,00"
27/08/2019,2,"5,90","8,53"
27/08/2019,3,"5,89","8,52"
27/08/2019,6,"5,89","5,60"
27/08/2019,13,"5,82","5,75"
27/08/2019,20,"5,80","5,80"
27/08/2019,22,"5,79","6,02"
27/08/2019,23,"5,79","6,12"
27/08/2019,24,"5,79","6,21"
27/08/2019,30,"5,78","6,07"
27/08/2019,34,"5,78","5,83"
27/08/2019,35,"5,78","5,90"
27/08/2019,49,"5,70","5,82"
27/08/2019,50,"5,69","5,86"
27/08/2019,55,"5,68","5,75"
27/08/2019,62,"5,66","5,74"
27/08/2019,64,"5,65","5,81"
27/08/2019,65,"5,65","5,84"
27/08/2019,66,"5,65","5,87"
27/08/2019,83,"5,59","5,58"
27/08/2019,90,"5,57","5,57"
27/08/2019,94,"5,55","5,66"
27/08/2019,97,"5,55","5,56"
27/08/2019,111,"5,51","5,53"
27/08/2019,113,"5,50","5,57"
27/08/2019,114,"5,50","5,58"
27/08/2019,115,"5,50","5,60"
27/08/2019,121,"5,49","5,51"
27/08/2019,122,"5,48","5,52"
27/08/2019,125,"5,48","5,45"
27/08/2019,126,"5,48","5,47"
27/08/2019,128,"5,48","5,44"
27/08/2019,141,"5,45","5,41"
27/08/2019,150,"5,43","5,43"
27/08/2019,157,"5,42","5,42"
27/08/2019,160,"5,42","5,37"
27/08/2019,169,"5,40","5,39"
27/08/2019,174,"5,40","5,36"
27/08/2019,183,"5,39","5,30"
27/08/2019,184,"5,39","5,31"
27/08/2019,185,"5,39","5,32"
27/08/2019,188,"5,39","5,28"
27/08/2019,202,"5,39","5,30"
27/08/2019,206,"5,39","5,35"
27/08/2019,209,"5,39","5,31"
27/08/2019,210,"5,39","5,32"
27/08/2019,217,"5,40","5,33"
27/08/2019,218,"5,40","5,34"
27/08/2019,232,"5,39","5,30"
27/08/2019,240,"5,38","5,28"
27/08/2019,246,"5,38","5,28"
27/08/2019,247,"5,38","5,29"
27/08/2019,251,"5,38","5,23"
27/08/2019,262,"5,38","5,27"
27/08/2019,268,"5,38","5,27"
27/08/2019,272,"5,38","5,25"
27/08/2019,276,"5,38","5,29"
27/08/2019,279,"5,38","5,26"
27/08/2019,295,"5,39","5,27"
