Date,Dias Corridos,252(2)(4),360(1)
30/01/2014,1,"10,27","10,15"
30/01/2014,4,"10,30","7,25"
30/01/2014,18,"10,36","9,84"
30/01/2014,28,"10,36","10,59"
30/01/2014,29,"10,37","10,74"
30/01/2014,34,"10,37","9,54"
30/01/2014,43,"10,48","10,08"
30/01/2014,46,"10,49","9,74"
30/01/2014,60,"10,58","10,05"
30/01/2014,61,"10,59","10,15"
30/01/2014,75,"10,70","10,38"
30/01/2014,89,"10,76","10,16"
30/01/2014,90,"10,76","10,23"
30/01/2014,92,"10,77","10,17"
30/01/2014,104,"10,85","10,26"
30/01/2014,120,"10,95","10,54"
30/01/2014,123,"10,96","10,41"
30/01/2014,151,"11,06","10,54"
30/01/2014,152,"11,06","10,58"
30/01/2014,166,"11,13","10,71"
30/01/2014,180,"11,19","10,82"
30/01/2014,183,"11,21","10,92"
30/01/2014,197,"11,25","11,00"
30/01/2014,210,"11,29","11,05"
30/01/2014,214,"11,30","11,00"
30/01/2014,228,"11,33","11,06"
30/01/2014,242,"11,36","11,12"
30/01/2014,244,"11,37","11,17"
30/01/2014,258,"11,42","11,25"
30/01/2014,270,"11,46","11,27"
30/01/2014,277,"11,48","11,30"
30/01/2014,300,"11,55","11,43"
30/01/2014,330,"11,62","11,51"
30/01/2014,337,"11,63","11,48"
30/01/2014,350,"11,67","11,52"
30/01/2014,361,"11,70","11,52"
30/01/2014,390,"11,78","11,55"
30/01/2014,410,"11,82","11,61"
30/01/2014,420,"11,85","11,68"
30/01/2014,426,"11,86","11,68"
30/01/2014,440,"11,91","11,70"
30/01/2014,452,"11,94","11,68"
30/01/2014,459,"11,96","11,67"
30/01/2014,470,"12,00","11,76"
30/01/2014,480,"12,02","11,76"
30/01/2014,510,"12,10","11,85"
30/01/2014,517,"12,12","11,88"
30/01/2014,531,"12,16","11,92"
30/01/2014,540,"12,18","11,97"
30/01/2014,571,"12,25","12,03"
30/01/2014,600,"12,30","12,08"
30/01/2014,609,"12,32","12,13"
30/01/2014,623,"12,35","12,14"
30/01/2014,630,"12,37","12,16"
30/01/2014,642,"12,39","12,15"
30/01/2014,662,"12,44","12,20"
30/01/2014,690,"12,50","12,28"
30/01/2014,704,"12,52","12,26"
30/01/2014,715,"12,55","12,32"
30/01/2014,720,"12,56","12,32"
30/01/2014,750,"12,61","12,36"
30/01/2014,775,"12,66","12,40"
30/01/2014,781,"12,67","12,41"
30/01/2014,792,"12,69","12,44"
30/01/2014,806,"12,71","12,47"
30/01/2014,810,"12,71","12,45"
30/01/2014,823,"12,73","12,44"
30/01/2014,840,"12,75","12,50"
30/01/2014,872,"12,79","12,51"
30/01/2014,883,"12,80","12,56"
30/01/2014,897,"12,81","12,57"
30/01/2014,900,"12,81","12,55"
30/01/2014,928,"12,83","12,59"
30/01/2014,930,"12,83","12,60"
30/01/2014,960,"12,85","12,63"
30/01/2014,977,"12,86","12,62"
30/01/2014,991,"12,87","12,62"
30/01/2014,1006,"12,88","12,65"
30/01/2014,1021,"12,89","12,63"
30/01/2014,1050,"12,92","12,67"
30/01/2014,1068,"12,93","12,68"
30/01/2014,1082,"12,94","12,70"
30/01/2014,1110,"12,97","12,73"
30/01/2014,1140,"12,99","12,74"
30/01/2014,1159,"13,00","12,76"
30/01/2014,1173,"13,01","12,75"
30/01/2014,1188,"13,02","12,74"
30/01/2014,1201,"13,02","12,75"
30/01/2014,1250,"13,05","12,78"
30/01/2014,1264,"13,06","12,79"
30/01/2014,1341,"13,10","12,85"
30/01/2014,1355,"13,10","12,85"
30/01/2014,1433,"13,11","12,83"
30/01/2014,1440,"13,11","12,84"
30/01/2014,1446,"13,12","12,84"
30/01/2014,1523,"13,14","12,85"
30/01/2014,1537,"13,15","12,86"
30/01/2014,1553,"13,15","12,87"
30/01/2014,1614,"13,18","12,90"
30/01/2014,1628,"13,19","12,91"
30/01/2014,1658,"13,20","12,94"
30/01/2014,1705,"13,22","12,96"
30/01/2014,1719,"13,22","12,94"
30/01/2014,1798,"13,19","12,91"
30/01/2014,1800,"13,19","12,91"
30/01/2014,1811,"13,19","12,91"
30/01/2014,1887,"13,20","12,92"
30/01/2014,1901,"13,20","12,92"
30/01/2014,1918,"13,20","12,92"
30/01/2014,1931,"13,21","12,92"
30/01/2014,1978,"13,21","12,92"
30/01/2014,1992,"13,21","12,93"
30/01/2014,2023,"13,22","12,95"
30/01/2014,2070,"13,22","12,96"
30/01/2014,2084,"13,22","12,96"
30/01/2014,2160,"13,23","12,97"
30/01/2014,2163,"13,23","12,97"
30/01/2014,2176,"13,24","12,98"
30/01/2014,2253,"13,28","13,02"
30/01/2014,2267,"13,28","13,02"
30/01/2014,2344,"13,32","13,05"
30/01/2014,2358,"13,32","13,05"
30/01/2014,2391,"13,32","13,05"
30/01/2014,2436,"13,32","13,06"
30/01/2014,2450,"13,31","13,05"
30/01/2014,2520,"13,31","13,05"
30/01/2014,2531,"13,31","13,03"
30/01/2014,2542,"13,31","13,05"
30/01/2014,2618,"13,33","13,06"
30/01/2014,2632,"13,33","13,06"
30/01/2014,2709,"13,35","13,07"
30/01/2014,2723,"13,35","13,08"
30/01/2014,2755,"13,35","13,09"
30/01/2014,2801,"13,36","13,10"
30/01/2014,2815,"13,36","13,10"
30/01/2014,2881,"13,38","13,10"
30/01/2014,2895,"13,38","13,11"
30/01/2014,2909,"13,38","13,11"
30/01/2014,2983,"13,39","13,13"
30/01/2014,3000,"13,39","13,12"
30/01/2014,3074,"13,41","13,14"
30/01/2014,3088,"13,41","13,15"
30/01/2014,3119,"13,41","13,15"
30/01/2014,3168,"13,42","13,16"
30/01/2014,3182,"13,42","13,15"
30/01/2014,3240,"13,43","13,16"
30/01/2014,3259,"13,43","13,17"
30/01/2014,3273,"13,43","13,17"
30/01/2014,3331,"13,45","13,19"
30/01/2014,3350,"13,45","13,19"
30/01/2014,3364,"13,46","13,19"
30/01/2014,3441,"13,47","13,20"
30/01/2014,3455,"13,48","13,21"
30/01/2014,3484,"13,48","13,22"
30/01/2014,3532,"13,49","13,23"
30/01/2014,3546,"13,50","13,23"
30/01/2014,3602,"13,51","13,24"
30/01/2014,3624,"13,51","13,23"
30/01/2014,3758,"13,52","13,24"
30/01/2014,3805,"13,53","13,25"
30/01/2014,3850,"13,53","13,26"
30/01/2014,3960,"13,54","13,28"
30/01/2014,3990,"13,54","13,28"
30/01/2014,4320,"13,54","13,29"
30/01/2014,4355,"13,54","13,29"
30/01/2014,4680,"13,54","13,28"
30/01/2014,5040,"13,54","13,28"
30/01/2014,5401,"13,54","13,28"
30/01/2014,5580,"13,54","13,27"
