Date,Dias Corridos,252(2)(4),360(1)
15/08/2018,1,"6,39","0,00"
15/08/2018,6,"6,39","6,08"
15/08/2018,15,"6,40","6,71"
15/08/2018,16,"6,40","6,87"
15/08/2018,19,"6,40","6,25"
15/08/2018,28,"6,41","6,21"
15/08/2018,30,"6,41","6,41"
15/08/2018,33,"6,42","6,10"
15/08/2018,35,"6,42","6,28"
15/08/2018,36,"6,42","6,37"
15/08/2018,37,"6,42","6,45"
15/08/2018,43,"6,42","6,40"
15/08/2018,44,"6,42","6,47"
15/08/2018,47,"6,43","6,24"
15/08/2018,61,"6,46","6,20"
15/08/2018,63,"6,47","6,30"
15/08/2018,65,"6,47","6,40"
15/08/2018,76,"6,49","6,34"
15/08/2018,77,"6,49","6,38"
15/08/2018,78,"6,49","6,42"
15/08/2018,90,"6,53","6,31"
15/08/2018,91,"6,53","6,35"
15/08/2018,93,"6,54","6,32"
15/08/2018,107,"6,58","6,40"
15/08/2018,110,"6,58","6,32"
15/08/2018,119,"6,63","6,44"
15/08/2018,120,"6,63","6,47"
15/08/2018,124,"6,64","6,42"
15/08/2018,125,"6,65","6,45"
15/08/2018,127,"6,66","6,51"
15/08/2018,128,"6,67","6,54"
15/08/2018,134,"6,68","6,48"
15/08/2018,135,"6,69","6,50"
15/08/2018,140,"6,70","6,41"
15/08/2018,152,"6,76","6,47"
15/08/2018,153,"6,77","6,50"
15/08/2018,169,"6,84","6,65"
15/08/2018,170,"6,85","6,67"
15/08/2018,180,"6,91","6,68"
15/08/2018,182,"6,93","6,73"
15/08/2018,184,"6,94","6,79"
15/08/2018,196,"7,01","6,84"
15/08/2018,197,"7,01","6,86"
15/08/2018,198,"7,02","6,88"
15/08/2018,210,"7,04","6,80"
15/08/2018,212,"7,05","6,84"
15/08/2018,218,"7,07","6,85"
15/08/2018,226,"7,09","6,89"
15/08/2018,229,"7,09","6,85"
15/08/2018,240,"7,16","6,98"
15/08/2018,243,"7,17","6,94"
15/08/2018,245,"7,18","6,99"
15/08/2018,257,"7,23","6,98"
15/08/2018,260,"7,24","6,99"
15/08/2018,271,"7,29","7,02"
15/08/2018,273,"7,30","7,06"
15/08/2018,289,"7,38","7,18"
15/08/2018,292,"7,39","7,15"
15/08/2018,300,"7,42","7,20"
15/08/2018,301,"7,42","7,21"
15/08/2018,316,"7,47","7,25"
15/08/2018,320,"7,48","7,24"
15/08/2018,330,"7,54","7,34"
15/08/2018,334,"7,56","7,33"
15/08/2018,335,"7,57","7,35"
15/08/2018,351,"7,65","7,47"
15/08/2018,362,"7,69","7,49"
15/08/2018,364,"7,70","7,52"
15/08/2018,365,"7,71","7,54"
15/08/2018,390,"7,80","7,62"
15/08/2018,397,"7,82","7,65"
15/08/2018,401,"7,84","7,70"
15/08/2018,411,"7,87","7,70"
15/08/2018,412,"7,87","7,72"
15/08/2018,420,"7,91","7,77"
15/08/2018,426,"7,93","7,79"
15/08/2018,427,"7,94","7,80"
15/08/2018,442,"8,00","7,88"
15/08/2018,450,"8,03","7,92"
15/08/2018,460,"8,05","7,90"
15/08/2018,481,"8,12","7,98"
15/08/2018,490,"8,15","8,03"
15/08/2018,505,"8,19","8,03"
15/08/2018,510,"8,21","8,04"
15/08/2018,518,"8,24","8,08"
15/08/2018,540,"8,31","8,17"
15/08/2018,546,"8,33","8,19"
15/08/2018,551,"8,34","8,19"
15/08/2018,565,"8,37","8,19"
15/08/2018,572,"8,39","8,21"
15/08/2018,579,"8,41","8,23"
15/08/2018,586,"8,43","8,26"
15/08/2018,595,"8,46","8,30"
15/08/2018,600,"8,48","8,31"
15/08/2018,609,"8,51","8,33"
15/08/2018,630,"8,57","8,36"
15/08/2018,639,"8,60","8,41"
15/08/2018,660,"8,66","8,49"
15/08/2018,672,"8,69","8,49"
15/08/2018,686,"8,73","8,54"
15/08/2018,691,"8,74","8,54"
15/08/2018,700,"8,78","8,59"
15/08/2018,719,"8,83","8,64"
15/08/2018,720,"8,83","8,65"
15/08/2018,728,"8,86","8,68"
15/08/2018,733,"8,87","8,69"
15/08/2018,748,"8,91","8,74"
15/08/2018,750,"8,92","8,76"
15/08/2018,762,"8,95","8,77"
15/08/2018,769,"8,97","8,79"
15/08/2018,778,"8,99","8,82"
15/08/2018,782,"9,00","8,82"
15/08/2018,792,"9,03","8,85"
15/08/2018,811,"9,07","8,88"
15/08/2018,824,"9,11","8,91"
15/08/2018,840,"9,15","8,97"
15/08/2018,856,"9,19","9,03"
15/08/2018,873,"9,22","9,01"
15/08/2018,884,"9,25","9,07"
15/08/2018,901,"9,29","9,10"
15/08/2018,917,"9,33","9,12"
15/08/2018,929,"9,36","9,14"
15/08/2018,930,"9,36","9,15"
15/08/2018,943,"9,39","9,18"
15/08/2018,960,"9,43","9,24"
15/08/2018,974,"9,47","9,27"
15/08/2018,992,"9,51","9,29"
15/08/2018,1006,"9,55","9,34"
15/08/2018,1020,"9,59","9,38"
15/08/2018,1050,"9,67","9,46"
15/08/2018,1051,"9,67","9,47"
15/08/2018,1065,"9,71","9,51"
15/08/2018,1080,"9,75","9,56"
15/08/2018,1097,"9,78","9,58"
15/08/2018,1111,"9,82","9,62"
15/08/2018,1113,"9,82","9,64"
15/08/2018,1127,"9,85","9,66"
15/08/2018,1140,"9,88","9,69"
15/08/2018,1143,"9,89","9,71"
15/08/2018,1157,"9,92","9,73"
15/08/2018,1170,"9,94","9,75"
15/08/2018,1189,"9,98","9,76"
15/08/2018,1202,"10,00","9,79"
15/08/2018,1237,"10,07","9,86"
15/08/2018,1251,"10,10","9,90"
15/08/2018,1280,"10,16","9,97"
15/08/2018,1295,"10,18","9,98"
15/08/2018,1308,"10,21","10,00"
15/08/2018,1325,"10,24","10,05"
15/08/2018,1342,"10,27","10,06"
15/08/2018,1370,"10,33","10,11"
15/08/2018,1416,"10,42","10,22"
15/08/2018,1430,"10,44","10,24"
15/08/2018,1440,"10,45","10,25"
15/08/2018,1461,"10,48","10,28"
15/08/2018,1478,"10,51","10,32"
15/08/2018,1492,"10,53","10,33"
15/08/2018,1510,"10,55","10,35"
15/08/2018,1524,"10,57","10,37"
15/08/2018,1554,"10,63","10,41"
15/08/2018,1601,"10,71","10,50"
15/08/2018,1615,"10,73","10,52"
15/08/2018,1645,"10,77","10,58"
15/08/2018,1659,"10,78","10,58"
15/08/2018,1673,"10,80","10,60"
15/08/2018,1692,"10,83","10,62"
15/08/2018,1706,"10,84","10,62"
15/08/2018,1734,"10,86","10,64"
15/08/2018,1765,"10,89","10,67"
15/08/2018,1783,"10,90","10,68"
15/08/2018,1797,"10,92","10,70"
15/08/2018,1800,"10,92","10,71"
15/08/2018,1826,"10,95","10,74"
15/08/2018,1843,"10,97","10,77"
15/08/2018,1874,"11,00","10,79"
15/08/2018,1888,"11,02","10,80"
15/08/2018,1919,"11,05","10,83"
15/08/2018,1966,"11,10","10,86"
15/08/2018,2010,"11,14","10,91"
15/08/2018,2070,"11,20","10,96"
15/08/2018,2100,"11,23","11,00"
15/08/2018,2147,"11,27","11,04"
15/08/2018,2161,"11,28","11,05"
15/08/2018,2192,"11,31","11,09"
15/08/2018,2287,"11,39","11,17"
15/08/2018,2332,"11,42","11,20"
15/08/2018,2378,"11,45","11,24"
15/08/2018,2452,"11,50","11,27"
15/08/2018,2465,"11,50","11,27"
15/08/2018,2512,"11,53","11,30"
15/08/2018,2520,"11,53","11,31"
15/08/2018,2557,"11,55","11,34"
15/08/2018,2651,"11,60","11,39"
15/08/2018,2697,"11,62","11,41"
15/08/2018,2744,"11,64","11,43"
15/08/2018,2830,"11,69","11,47"
15/08/2018,2877,"11,71","11,49"
15/08/2018,2882,"11,72","11,49"
15/08/2018,2924,"11,74","11,52"
15/08/2018,3015,"11,77","11,55"
15/08/2018,3064,"11,79","11,56"
15/08/2018,3106,"11,81","11,57"
15/08/2018,3197,"11,84","11,61"
15/08/2018,3240,"11,85","11,63"
15/08/2018,3242,"11,86","11,63"
15/08/2018,3288,"11,87","11,65"
15/08/2018,3380,"11,90","11,67"
15/08/2018,3428,"11,92","11,69"
15/08/2018,3471,"11,93","11,71"
15/08/2018,3561,"11,95","11,72"
15/08/2018,3600,"11,96","11,74"
15/08/2018,3610,"11,97","11,73"
15/08/2018,3653,"11,98","11,75"
15/08/2018,3746,"12,00","11,77"
15/08/2018,3793,"12,01","11,78"
15/08/2018,3837,"12,02","11,78"
15/08/2018,3926,"12,03","11,79"
15/08/2018,3960,"12,03","11,79"
15/08/2018,3974,"12,03","11,79"
15/08/2018,4004,"12,03","11,80"
15/08/2018,4018,"12,04","11,81"
15/08/2018,4111,"12,04","11,81"
15/08/2018,4158,"12,05","11,81"
15/08/2018,4202,"12,05","11,82"
15/08/2018,4247,"12,06","11,82"
15/08/2018,4291,"12,06","11,82"
15/08/2018,4320,"12,06","11,83"
15/08/2018,4338,"12,06","11,82"
15/08/2018,4383,"12,07","11,84"
15/08/2018,4478,"12,08","11,85"
15/08/2018,4523,"12,08","11,85"
15/08/2018,4569,"12,08","11,86"
15/08/2018,4656,"12,09","11,85"
15/08/2018,4681,"12,09","11,86"
15/08/2018,4748,"12,10","11,87"
15/08/2018,4842,"12,10","11,88"
15/08/2018,4933,"12,11","11,88"
15/08/2018,5024,"12,12","11,89"
15/08/2018,5040,"12,12","11,89"
15/08/2018,5115,"12,12","11,90"
15/08/2018,5207,"12,13","11,90"
15/08/2018,5298,"12,13","11,91"
15/08/2018,5388,"12,14","11,91"
15/08/2018,5402,"12,14","11,91"
15/08/2018,5479,"12,14","11,92"
15/08/2018,5572,"12,15","11,92"
15/08/2018,5580,"12,15","11,93"
15/08/2018,5663,"12,15","11,94"
15/08/2018,5752,"12,16","11,93"
15/08/2018,5844,"12,16","11,94"
15/08/2018,5937,"12,17","11,94"
15/08/2018,6028,"12,17","11,94"
15/08/2018,6117,"12,18","11,94"
15/08/2018,6209,"12,18","11,95"
15/08/2018,6302,"12,18","11,95"
15/08/2018,6393,"12,19","11,96"
15/08/2018,6483,"12,19","11,95"
15/08/2018,6575,"12,19","11,96"
15/08/2018,6669,"12,20","11,97"
15/08/2018,6762,"12,20","11,97"
15/08/2018,6848,"12,20","11,97"
15/08/2018,6942,"12,21","11,98"
