Date,Dias Corridos,252(2)(4),360(1)
15/06/2015,1,"13,64","13,40"
15/06/2015,2,"13,64","20,05"
15/06/2015,3,"13,64","20,05"
15/06/2015,4,"13,65","20,05"
15/06/2015,10,"13,65","15,74"
15/06/2015,14,"13,65","13,94"
15/06/2015,15,"13,65","14,34"
15/06/2015,16,"13,65","14,69"
15/06/2015,30,"13,66","14,36"
15/06/2015,35,"13,67","13,96"
15/06/2015,38,"13,67","14,44"
15/06/2015,45,"13,67","14,36"
15/06/2015,46,"13,67","14,49"
15/06/2015,49,"13,67","13,97"
15/06/2015,58,"13,74","14,24"
15/06/2015,60,"13,75","14,45"
15/06/2015,63,"13,76","14,06"
15/06/2015,74,"13,81","14,44"
15/06/2015,77,"13,82","14,12"
15/06/2015,78,"13,82","14,20"
15/06/2015,85,"13,87","14,00"
15/06/2015,91,"13,91","13,98"
15/06/2015,92,"13,92","14,06"
15/06/2015,94,"13,94","14,21"
15/06/2015,95,"13,95","14,29"
15/06/2015,99,"13,97","14,12"
15/06/2015,107,"14,01","14,23"
15/06/2015,108,"14,02","14,30"
15/06/2015,120,"14,07","14,07"
15/06/2015,121,"14,08","14,13"
15/06/2015,122,"14,09","14,19"
15/06/2015,136,"14,15","14,27"
15/06/2015,137,"14,15","14,32"
15/06/2015,141,"14,16","14,05"
15/06/2015,150,"14,19","14,19"
15/06/2015,154,"14,20","14,08"
15/06/2015,156,"14,21","14,18"
15/06/2015,168,"14,24","14,16"
15/06/2015,169,"14,24","14,20"
15/06/2015,182,"14,28","14,23"
15/06/2015,183,"14,28","14,27"
15/06/2015,184,"14,28","14,31"
15/06/2015,186,"14,29","14,38"
15/06/2015,197,"14,31","14,21"
15/06/2015,198,"14,31","14,25"
15/06/2015,203,"14,32","14,09"
15/06/2015,210,"14,33","14,12"
15/06/2015,214,"14,33","14,25"
15/06/2015,228,"14,34","14,28"
15/06/2015,231,"14,34","14,18"
15/06/2015,240,"14,35","14,07"
15/06/2015,245,"14,35","14,04"
15/06/2015,247,"14,35","14,10"
15/06/2015,256,"14,36","14,17"
15/06/2015,259,"14,36","14,08"
15/06/2015,260,"14,36","14,11"
15/06/2015,270,"14,36","14,20"
15/06/2015,274,"14,36","14,14"
15/06/2015,277,"14,36","14,21"
15/06/2015,281,"14,36","14,15"
15/06/2015,291,"14,36","14,16"
15/06/2015,301,"14,36","14,09"
15/06/2015,303,"14,36","14,13"
15/06/2015,305,"14,35","14,17"
15/06/2015,318,"14,35","14,10"
15/06/2015,322,"14,35","14,05"
15/06/2015,330,"14,35","14,08"
15/06/2015,336,"14,34","14,07"
15/06/2015,352,"14,34","14,07"
15/06/2015,360,"14,34","14,09"
15/06/2015,366,"14,34","14,08"
15/06/2015,380,"14,33","14,10"
15/06/2015,382,"14,33","14,14"
15/06/2015,392,"14,32","14,07"
15/06/2015,396,"14,31","14,14"
15/06/2015,413,"14,30","14,08"
15/06/2015,420,"14,29","14,08"
15/06/2015,427,"14,28","14,08"
15/06/2015,429,"14,28","14,11"
15/06/2015,444,"14,27","14,13"
15/06/2015,451,"14,26","14,08"
15/06/2015,458,"14,25","14,08"
15/06/2015,465,"14,25","14,08"
15/06/2015,476,"14,24","14,05"
15/06/2015,480,"14,23","14,09"
15/06/2015,486,"14,22","14,03"
15/06/2015,490,"14,21","13,99"
15/06/2015,505,"14,18","13,98"
15/06/2015,511,"14,17","13,93"
15/06/2015,520,"14,15","13,90"
15/06/2015,525,"14,14","13,87"
15/06/2015,535,"14,12","13,90"
15/06/2015,540,"14,11","13,87"
15/06/2015,548,"14,09","13,87"
15/06/2015,567,"14,06","13,84"
15/06/2015,570,"14,05","13,86"
15/06/2015,581,"14,03","13,82"
15/06/2015,597,"13,99","13,81"
15/06/2015,602,"13,98","13,79"
15/06/2015,611,"13,96","13,79"
15/06/2015,625,"13,93","13,71"
15/06/2015,630,"13,92","13,69"
15/06/2015,631,"13,92","13,70"
15/06/2015,639,"13,91","13,70"
15/06/2015,658,"13,87","13,66"
15/06/2015,660,"13,87","13,67"
15/06/2015,672,"13,85","13,62"
15/06/2015,687,"13,83","13,56"
15/06/2015,690,"13,82","13,58"
15/06/2015,700,"13,81","13,54"
15/06/2015,717,"13,78","13,55"
15/06/2015,721,"13,78","13,52"
15/06/2015,749,"13,74","13,48"
15/06/2015,750,"13,74","13,49"
15/06/2015,763,"13,72","13,47"
15/06/2015,778,"13,69","13,46"
15/06/2015,780,"13,69","13,47"
15/06/2015,792,"13,67","13,45"
15/06/2015,809,"13,64","13,45"
15/06/2015,812,"13,64","13,42"
15/06/2015,816,"13,63","13,42"
15/06/2015,823,"13,62","13,42"
15/06/2015,840,"13,60","13,38"
15/06/2015,854,"13,58","13,34"
15/06/2015,870,"13,55","13,34"
15/06/2015,885,"13,53","13,29"
15/06/2015,900,"13,51","13,28"
15/06/2015,932,"13,47","13,20"
15/06/2015,945,"13,46","13,19"
15/06/2015,960,"13,44","13,18"
15/06/2015,976,"13,42","13,15"
15/06/2015,990,"13,41","13,14"
15/06/2015,1004,"13,40","13,14"
15/06/2015,1022,"13,38","13,09"
15/06/2015,1036,"13,37","13,09"
15/06/2015,1050,"13,36","13,09"
15/06/2015,1052,"13,36","13,08"
15/06/2015,1065,"13,36","13,08"
15/06/2015,1080,"13,35","13,08"
15/06/2015,1110,"13,33","13,08"
15/06/2015,1113,"13,33","13,06"
15/06/2015,1127,"13,32","13,05"
15/06/2015,1141,"13,30","13,04"
15/06/2015,1143,"13,30","13,05"
15/06/2015,1157,"13,29","13,05"
15/06/2015,1170,"13,28","13,04"
15/06/2015,1176,"13,27","13,03"
15/06/2015,1190,"13,26","13,01"
15/06/2015,1200,"13,25","13,02"
15/06/2015,1204,"13,25","13,00"
15/06/2015,1218,"13,24","12,98"
15/06/2015,1250,"13,22","12,96"
15/06/2015,1297,"13,19","12,91"
15/06/2015,1310,"13,18","12,91"
15/06/2015,1341,"13,16","12,91"
15/06/2015,1355,"13,15","12,91"
15/06/2015,1369,"13,14","12,88"
15/06/2015,1386,"13,14","12,86"
15/06/2015,1400,"13,13","12,86"
15/06/2015,1417,"13,12","12,84"
15/06/2015,1430,"13,11","12,83"
15/06/2015,1442,"13,10","12,82"
15/06/2015,1477,"13,09","12,80"
15/06/2015,1491,"13,08","12,80"
15/06/2015,1522,"13,06","12,81"
15/06/2015,1554,"13,05","12,79"
15/06/2015,1569,"13,04","12,80"
15/06/2015,1583,"13,03","12,79"
15/06/2015,1617,"13,02","12,78"
15/06/2015,1662,"13,00","12,76"
15/06/2015,1675,"13,00","12,75"
15/06/2015,1708,"12,98","12,75"
15/06/2015,1722,"12,98","12,72"
