Date,Dias Corridos,252(2)(4),360(1)
02/01/2025,1,"12,15","0,00"
02/01/2025,7,"12,27","12,53"
02/01/2025,13,"12,28","12,14"
02/01/2025,14,"12,28","12,55"
02/01/2025,15,"12,28","12,90"
02/01/2025,21,"12,29","12,55"
02/01/2025,29,"12,29","12,74"
02/01/2025,32,"12,29","12,06"
02/01/2025,33,"12,34","12,28"
02/01/2025,41,"12,54","12,68"
02/01/2025,46,"12,61","12,53"
02/01/2025,50,"12,69","13,08"
02/01/2025,56,"12,76","13,03"
02/01/2025,57,"12,77","13,15"
02/01/2025,62,"12,78","12,35"
02/01/2025,71,"12,94","12,74"
02/01/2025,74,"12,95","12,48"
02/01/2025,77,"13,00","12,77"
02/01/2025,78,"13,02","12,87"
02/01/2025,88,"13,10","12,74"
02/01/2025,89,"13,12","12,82"
02/01/2025,90,"13,14","12,92"
02/01/2025,103,"13,31","13,09"
02/01/2025,104,"13,32","13,17"
02/01/2025,105,"13,34","13,24"
02/01/2025,117,"13,42","12,92"
02/01/2025,118,"13,44","12,99"
02/01/2025,120,"13,45","12,94"
02/01/2025,133,"13,60","13,12"
02/01/2025,140,"13,67","13,23"
02/01/2025,148,"13,75","13,38"
02/01/2025,151,"13,76","13,25"
02/01/2025,162,"13,92","13,61"
02/01/2025,165,"13,94","13,49"
02/01/2025,167,"13,97","13,60"
02/01/2025,169,"13,98","13,57"
02/01/2025,176,"14,06","13,67"
02/01/2025,179,"14,07","13,56"
02/01/2025,180,"14,09","13,61"
02/01/2025,194,"14,20","13,77"
02/01/2025,202,"14,26","13,89"
02/01/2025,209,"14,30","13,96"
02/01/2025,210,"14,31","14,00"
02/01/2025,211,"14,32","14,04"
02/01/2025,223,"14,42","14,12"
02/01/2025,225,"14,44","14,20"
02/01/2025,238,"14,54","14,30"
02/01/2025,239,"14,55","14,34"
02/01/2025,242,"14,56","14,25"
02/01/2025,256,"14,66","14,38"
02/01/2025,259,"14,68","14,48"
02/01/2025,260,"14,69","14,52"
02/01/2025,263,"14,70","14,44"
02/01/2025,270,"14,74","14,49"
02/01/2025,271,"14,75","14,52"
02/01/2025,272,"14,76","14,56"
02/01/2025,286,"14,83","14,65"
02/01/2025,287,"14,84","14,68"
02/01/2025,300,"14,89","14,74"
02/01/2025,301,"14,90","14,77"
02/01/2025,302,"14,91","14,80"
