Date,Dias Corridos,252(2)(4),360(1)
07/11/2016,1,"13,88","0,00"
07/11/2016,9,"13,88","13,18"
07/11/2016,11,"13,88","14,46"
07/11/2016,14,"13,88","12,68"
07/11/2016,17,"13,88","14,01"
07/11/2016,22,"13,88","13,50"
07/11/2016,23,"13,88","13,79"
07/11/2016,24,"13,88","14,06"
07/11/2016,30,"13,82","13,82"
07/11/2016,35,"13,79","13,49"
07/11/2016,37,"13,77","13,83"
07/11/2016,38,"13,76","13,98"
07/11/2016,39,"13,76","14,13"
07/11/2016,43,"13,74","13,69"
07/11/2016,44,"13,74","13,83"
07/11/2016,51,"13,71","13,83"
07/11/2016,52,"13,71","13,95"
07/11/2016,53,"13,70","14,06"
07/11/2016,56,"13,70","13,63"
07/11/2016,60,"13,67","14,01"
07/11/2016,70,"13,63","13,63"
07/11/2016,85,"13,57","13,70"
07/11/2016,86,"13,57","13,76"
07/11/2016,91,"13,55","13,62"
07/11/2016,100,"13,51","13,72"
07/11/2016,108,"13,48","13,75"
07/11/2016,109,"13,48","13,80"
07/11/2016,114,"13,48","13,33"
07/11/2016,120,"13,44","13,27"
07/11/2016,128,"13,39","13,30"
07/11/2016,129,"13,39","13,34"
07/11/2016,130,"13,38","13,38"
07/11/2016,136,"13,35","13,32"
07/11/2016,144,"13,32","13,34"
07/11/2016,147,"13,31","13,19"
07/11/2016,150,"13,29","13,29"
07/11/2016,156,"13,26","13,23"
07/11/2016,161,"13,25","13,03"
07/11/2016,171,"13,20","13,00"
07/11/2016,172,"13,20","13,03"
07/11/2016,176,"13,19","12,83"
07/11/2016,182,"13,15","12,78"
07/11/2016,189,"13,11","12,76"
07/11/2016,205,"13,01","12,77"
07/11/2016,206,"13,01","12,79"
07/11/2016,210,"12,99","12,71"
07/11/2016,219,"12,95","12,74"
07/11/2016,221,"12,94","12,70"
07/11/2016,234,"12,89","12,65"
07/11/2016,235,"12,88","12,67"
07/11/2016,238,"12,88","12,58"
07/11/2016,240,"12,86","12,62"
07/11/2016,252,"12,80","12,54"
07/11/2016,263,"12,75","12,59"
07/11/2016,266,"12,74","12,51"
07/11/2016,267,"12,74","12,53"
07/11/2016,270,"12,71","12,57"
07/11/2016,281,"12,66","12,48"
07/11/2016,282,"12,66","12,49"
07/11/2016,296,"12,59","12,45"
07/11/2016,297,"12,58","12,46"
07/11/2016,298,"12,58","12,47"
07/11/2016,301,"12,57","12,40"
07/11/2016,305,"12,55","12,40"
07/11/2016,312,"12,52","12,38"
07/11/2016,318,"12,50","12,35"
07/11/2016,326,"12,47","12,34"
07/11/2016,329,"12,47","12,28"
07/11/2016,330,"12,46","12,29"
07/11/2016,336,"12,43","12,25"
07/11/2016,343,"12,41","12,19"
07/11/2016,344,"12,40","12,20"
07/11/2016,345,"12,40","12,21"
07/11/2016,357,"12,35","12,15"
07/11/2016,358,"12,35","12,16"
07/11/2016,359,"12,34","12,17"
07/11/2016,361,"12,34","12,15"
07/11/2016,374,"12,30","12,06"
07/11/2016,388,"12,25","12,03"
07/11/2016,389,"12,25","12,04"
07/11/2016,392,"12,24","11,99"
07/11/2016,401,"12,21","11,99"
07/11/2016,407,"12,19","11,97"
07/11/2016,416,"12,17","11,94"
07/11/2016,421,"12,16","11,87"
07/11/2016,434,"12,12","11,83"
07/11/2016,450,"12,07","11,83"
07/11/2016,464,"12,04","11,73"
07/11/2016,465,"12,04","11,74"
07/11/2016,479,"12,00","11,72"
07/11/2016,480,"12,00","11,73"
07/11/2016,493,"11,97","11,70"
07/11/2016,511,"11,93","11,62"
07/11/2016,525,"11,90","11,60"
07/11/2016,527,"11,89","11,62"
07/11/2016,536,"11,87","11,63"
07/11/2016,541,"11,86","11,57"
07/11/2016,554,"11,83","11,55"
07/11/2016,571,"11,80","11,52"
07/11/2016,583,"11,77","11,50"
07/11/2016,602,"11,74","11,46"
07/11/2016,616,"11,71","11,45"
07/11/2016,630,"11,69","11,43"
07/11/2016,632,"11,68","11,45"
07/11/2016,646,"11,65","11,43"
07/11/2016,660,"11,63","11,42"
07/11/2016,665,"11,62","11,40"
07/11/2016,679,"11,60","11,36"
07/11/2016,682,"11,60","11,38"
07/11/2016,690,"11,58","11,38"
07/11/2016,693,"11,58","11,35"
07/11/2016,707,"11,56","11,31"
07/11/2016,709,"11,55","11,32"
07/11/2016,721,"11,53","11,30"
07/11/2016,739,"11,51","11,26"
07/11/2016,750,"11,49","11,24"
07/11/2016,771,"11,46","11,22"
07/11/2016,780,"11,45","11,20"
07/11/2016,786,"11,44","11,17"
07/11/2016,799,"11,43","11,16"
07/11/2016,812,"11,42","11,16"
07/11/2016,830,"11,40","11,17"
07/11/2016,840,"11,40","11,15"
07/11/2016,844,"11,39","11,17"
07/11/2016,858,"11,38","11,13"
07/11/2016,870,"11,37","11,12"
07/11/2016,875,"11,37","11,11"
07/11/2016,889,"11,37","11,11"
07/11/2016,900,"11,36","11,11"
07/11/2016,906,"11,36","11,09"
07/11/2016,919,"11,36","11,09"
07/11/2016,931,"11,35","11,08"
07/11/2016,960,"11,34","11,08"
07/11/2016,966,"11,34","11,07"
07/11/2016,980,"11,34","11,08"
07/11/2016,990,"11,33","11,09"
07/11/2016,1011,"11,33","11,10"
07/11/2016,1022,"11,33","11,09"
07/11/2016,1043,"11,32","11,09"
07/11/2016,1050,"11,32","11,09"
07/11/2016,1058,"11,32","11,10"
07/11/2016,1072,"11,32","11,10"
07/11/2016,1080,"11,32","11,11"
07/11/2016,1106,"11,31","11,09"
07/11/2016,1110,"11,31","11,11"
07/11/2016,1141,"11,30","11,10"
07/11/2016,1151,"11,30","11,08"
07/11/2016,1164,"11,30","11,08"
07/11/2016,1170,"11,30","11,08"
07/11/2016,1197,"11,30","11,09"
07/11/2016,1200,"11,30","11,10"
07/11/2016,1211,"11,30","11,06"
07/11/2016,1225,"11,30","11,07"
07/11/2016,1241,"11,30","11,08"
07/11/2016,1255,"11,30","11,07"
07/11/2016,1285,"11,30","11,07"
07/11/2016,1332,"11,31","11,07"
07/11/2016,1346,"11,31","11,08"
07/11/2016,1365,"11,30","11,07"
07/11/2016,1379,"11,30","11,07"
07/11/2016,1394,"11,30","11,08"
07/11/2016,1408,"11,29","11,07"
07/11/2016,1424,"11,29","11,08"
07/11/2016,1438,"11,29","11,07"
07/11/2016,1442,"11,29","11,06"
07/11/2016,1470,"11,28","11,05"
07/11/2016,1519,"11,27","11,03"
07/11/2016,1530,"11,27","11,05"
07/11/2016,1563,"11,27","11,03"
07/11/2016,1575,"11,27","11,03"
07/11/2016,1589,"11,27","11,04"
07/11/2016,1606,"11,28","11,05"
07/11/2016,1620,"11,28","11,05"
07/11/2016,1638,"11,28","11,03"
07/11/2016,1652,"11,28","11,04"
07/11/2016,1697,"11,28","11,05"
07/11/2016,1711,"11,28","11,06"
07/11/2016,1743,"11,28","11,06"
07/11/2016,1759,"11,28","11,07"
07/11/2016,1773,"11,28","11,06"
07/11/2016,1789,"11,29","11,07"
07/11/2016,1801,"11,29","11,06"
07/11/2016,1803,"11,29","11,07"
07/11/2016,1835,"11,29","11,05"
07/11/2016,1883,"11,29","11,06"
07/11/2016,1897,"11,29","11,07"
07/11/2016,1926,"11,30","11,09"
07/11/2016,1941,"11,30","11,08"
07/11/2016,1954,"11,31","11,08"
07/11/2016,1971,"11,31","11,10"
07/11/2016,1988,"11,31","11,09"
07/11/2016,2016,"11,32","11,09"
07/11/2016,2062,"11,33","11,11"
07/11/2016,2076,"11,33","11,12"
07/11/2016,2107,"11,34","11,12"
07/11/2016,2124,"11,34","11,13"
07/11/2016,2138,"11,34","11,13"
07/11/2016,2156,"11,35","11,13"
07/11/2016,2160,"11,35","11,14"
07/11/2016,2170,"11,35","11,13"
07/11/2016,2200,"11,35","11,13"
07/11/2016,2247,"11,36","11,14"
07/11/2016,2261,"11,36","11,14"
07/11/2016,2291,"11,36","11,16"
07/11/2016,2319,"11,37","11,15"
07/11/2016,2338,"11,37","11,15"
07/11/2016,2352,"11,37","11,15"
07/11/2016,2380,"11,37","11,14"
07/11/2016,2411,"11,37","11,14"
07/11/2016,2429,"11,37","11,14"
07/11/2016,2443,"11,37","11,15"
07/11/2016,2472,"11,37","11,16"
07/11/2016,2520,"11,38","11,16"
07/11/2016,2534,"11,38","11,15"
07/11/2016,2565,"11,38","11,15"
07/11/2016,2612,"11,38","11,15"
07/11/2016,2656,"11,39","11,15"
07/11/2016,2716,"11,40","11,16"
07/11/2016,2746,"11,40","11,17"
07/11/2016,2793,"11,41","11,17"
07/11/2016,2838,"11,41","11,19"
07/11/2016,2880,"11,42","11,20"
07/11/2016,2933,"11,43","11,21"
07/11/2016,2978,"11,43","11,21"
07/11/2016,3024,"11,43","11,22"
07/11/2016,3111,"11,44","11,21"
07/11/2016,3158,"11,44","11,21"
07/11/2016,3203,"11,44","11,22"
07/11/2016,3241,"11,44","11,22"
07/11/2016,3297,"11,44","11,23"
07/11/2016,3343,"11,45","11,24"
07/11/2016,3390,"11,45","11,24"
07/11/2016,3476,"11,47","11,26"
07/11/2016,3523,"11,48","11,26"
07/11/2016,3570,"11,49","11,27"
07/11/2016,3600,"11,49","11,28"
07/11/2016,3661,"11,50","11,29"
07/11/2016,3710,"11,51","11,29"
07/11/2016,3752,"11,51","11,29"
07/11/2016,3843,"11,52","11,30"
07/11/2016,3888,"11,52","11,30"
07/11/2016,3934,"11,52","11,31"
07/11/2016,3962,"11,52","11,31"
07/11/2016,4026,"11,53","11,31"
07/11/2016,4074,"11,53","11,31"
07/11/2016,4117,"11,53","11,32"
07/11/2016,4207,"11,54","11,31"
07/11/2016,4256,"11,54","11,32"
07/11/2016,4299,"11,54","11,32"
07/11/2016,4320,"11,54","11,33"
07/11/2016,4392,"11,54","11,32"
07/11/2016,4439,"11,55","11,32"
07/11/2016,4483,"11,55","11,32"
07/11/2016,4572,"11,55","11,32"
07/11/2016,4620,"11,55","11,33"
07/11/2016,4650,"11,55","11,33"
07/11/2016,4664,"11,56","11,34"
07/11/2016,4680,"11,56","11,34"
07/11/2016,4757,"11,56","11,34"
07/11/2016,4804,"11,56","11,33"
07/11/2016,4848,"11,56","11,34"
07/11/2016,4893,"11,56","11,33"
07/11/2016,4937,"11,57","11,34"
07/11/2016,4984,"11,57","11,34"
07/11/2016,5029,"11,57","11,35"
07/11/2016,5040,"11,57","11,34"
07/11/2016,5124,"11,57","11,35"
07/11/2016,5169,"11,57","11,35"
07/11/2016,5215,"11,58","11,36"
07/11/2016,5302,"11,58","11,35"
07/11/2016,5394,"11,58","11,36"
07/11/2016,5400,"11,58","11,36"
07/11/2016,5488,"11,58","11,37"
07/11/2016,5579,"11,59","11,37"
07/11/2016,5580,"11,59","11,37"
07/11/2016,5670,"11,59","11,37"
07/11/2016,5761,"11,59","11,38"
07/11/2016,5853,"11,59","11,37"
07/11/2016,5944,"11,60","11,38"
07/11/2016,6034,"11,60","11,38"
07/11/2016,6125,"11,60","11,39"
07/11/2016,6218,"11,60","11,39"
07/11/2016,6309,"11,60","11,40"
07/11/2016,6398,"11,61","11,39"
07/11/2016,6490,"11,61","11,40"
07/11/2016,6583,"11,61","11,39"
07/11/2016,6674,"11,61","11,39"
07/11/2016,6763,"11,61","11,39"
07/11/2016,6855,"11,62","11,40"
07/11/2016,6948,"11,62","11,40"
07/11/2016,7039,"11,62","11,40"
07/11/2016,7129,"11,62","11,40"
07/11/2016,7200,"11,62","11,40"
07/11/2016,7221,"11,62","11,40"
07/11/2016,7315,"11,62","11,41"
07/11/2016,7408,"11,62","11,41"
07/11/2016,7494,"11,63","11,41"
07/11/2016,7588,"11,63","11,41"
07/11/2016,7679,"11,63","11,41"
07/11/2016,7770,"11,63","11,41"
07/11/2016,7861,"11,63","11,41"
07/11/2016,7952,"11,63","11,41"
07/11/2016,8044,"11,63","11,41"
07/11/2016,8135,"11,64","11,42"
07/11/2016,8225,"11,64","11,42"
07/11/2016,8316,"11,64","11,42"
07/11/2016,8409,"11,64","11,42"
07/11/2016,8500,"11,64","11,42"
07/11/2016,8590,"11,64","11,42"
07/11/2016,8682,"11,64","11,43"
07/11/2016,8775,"11,64","11,43"
07/11/2016,8866,"11,64","11,43"
07/11/2016,8955,"11,65","11,42"
07/11/2016,9002,"11,65","11,42"
07/11/2016,9047,"11,65","11,43"
07/11/2016,9142,"11,65","11,43"
07/11/2016,9235,"11,65","11,43"
07/11/2016,9320,"11,65","11,43"
07/11/2016,9412,"11,65","11,43"
07/11/2016,9506,"11,65","11,44"
07/11/2016,9597,"11,65","11,44"
07/11/2016,9685,"11,65","11,44"
07/11/2016,9779,"11,65","11,44"
07/11/2016,9870,"11,65","11,44"
07/11/2016,9961,"11,66","11,44"
07/11/2016,10052,"11,66","11,44"
07/11/2016,10143,"11,66","11,44"
07/11/2016,10236,"11,66","11,44"
07/11/2016,10327,"11,66","11,45"
07/11/2016,10416,"11,66","11,44"
07/11/2016,10508,"11,66","11,44"
07/11/2016,10692,"11,66","11,44"
07/11/2016,10801,"11,66","11,44"
07/11/2016,10873,"11,66","11,45"
07/11/2016,11057,"11,66","11,45"
07/11/2016,11238,"11,67","11,45"
07/11/2016,11426,"11,67","11,45"
07/11/2016,11606,"11,67","11,45"
07/11/2016,11788,"11,67","11,45"
07/11/2016,11970,"11,67","11,45"
07/11/2016,12153,"11,67","11,45"
07/11/2016,12334,"11,67","11,45"
07/11/2016,14070,"11,68","11,46"
