Date,Dias Corridos,252(2)(4),360(1)
15/09/2015,1,"14,13","0,00"
15/09/2015,2,"14,14","20,79"
15/09/2015,3,"14,14","20,80"
15/09/2015,7,"14,14","14,45"
15/09/2015,15,"14,15","14,87"
15/09/2015,16,"14,15","15,23"
15/09/2015,29,"14,17","13,94"
15/09/2015,30,"14,17","14,17"
15/09/2015,34,"14,17","13,66"
15/09/2015,44,"14,18","14,28"
15/09/2015,45,"14,18","14,42"
15/09/2015,49,"14,18","13,61"
15/09/2015,62,"14,23","13,74"
15/09/2015,64,"14,24","13,97"
15/09/2015,76,"14,26","13,92"
15/09/2015,77,"14,27","14,01"
15/09/2015,90,"14,31","14,07"
15/09/2015,91,"14,31","14,15"
15/09/2015,92,"14,32","14,22"
15/09/2015,94,"14,33","14,37"
15/09/2015,105,"14,35","14,03"
15/09/2015,106,"14,35","14,10"
15/09/2015,111,"14,36","13,82"
15/09/2015,120,"14,40","14,04"
15/09/2015,122,"14,41","14,16"
15/09/2015,136,"14,47","14,27"
15/09/2015,139,"14,47","14,10"
15/09/2015,150,"14,53","14,09"
15/09/2015,153,"14,54","13,95"
15/09/2015,155,"14,56","14,05"
15/09/2015,164,"14,61","14,23"
15/09/2015,167,"14,61","14,09"
15/09/2015,168,"14,62","14,14"
15/09/2015,181,"14,67","14,22"
15/09/2015,182,"14,68","14,26"
15/09/2015,185,"14,70","14,39"
15/09/2015,189,"14,71","14,31"
15/09/2015,199,"14,74","14,37"
15/09/2015,210,"14,76","14,33"
15/09/2015,211,"14,76","14,37"
15/09/2015,213,"14,77","14,44"
15/09/2015,226,"14,79","14,37"
15/09/2015,230,"14,79","14,30"
15/09/2015,240,"14,82","14,44"
15/09/2015,244,"14,83","14,38"
15/09/2015,260,"14,86","14,42"
15/09/2015,272,"14,89","14,43"
15/09/2015,274,"14,89","14,49"
15/09/2015,288,"14,92","14,56"
15/09/2015,290,"14,93","14,61"
15/09/2015,300,"14,94","14,55"
15/09/2015,304,"14,94","14,66"
15/09/2015,321,"14,96","14,62"
15/09/2015,330,"14,97","14,69"
15/09/2015,335,"14,97","14,66"
15/09/2015,337,"14,97","14,71"
15/09/2015,352,"14,99","14,77"
15/09/2015,359,"14,99","14,72"
15/09/2015,360,"14,99","14,74"
15/09/2015,366,"15,00","14,73"
15/09/2015,373,"15,00","14,75"
15/09/2015,384,"15,01","14,72"
15/09/2015,391,"15,01","14,73"
15/09/2015,394,"15,01","14,73"
15/09/2015,398,"15,01","14,68"
15/09/2015,413,"15,00","14,72"
15/09/2015,420,"15,00","14,67"
15/09/2015,428,"15,00","14,65"
15/09/2015,433,"15,00","14,62"
15/09/2015,443,"15,00","14,68"
15/09/2015,450,"15,00","14,69"
15/09/2015,456,"14,99","14,68"
15/09/2015,475,"14,99","14,68"
15/09/2015,482,"14,99","14,69"
15/09/2015,489,"15,00","14,70"
