Date,Dias Corridos,252(2)(4),360(1)
02/09/2020,385,"2,55","2,50"
02/09/2020,390,"2,56","2,50"
02/09/2020,394,"2,57","2,52"
02/09/2020,406,"2,61","2,55"
02/09/2020,408,"2,61","2,56"
02/09/2020,420,"2,65","2,60"
02/09/2020,422,"2,66","2,61"
02/09/2020,440,"2,70","2,63"
02/09/2020,450,"2,74","2,67"
02/09/2020,469,"2,79","2,72"
02/09/2020,475,"2,80","2,74"
02/09/2020,481,"2,81","2,75"
02/09/2020,488,"2,83","2,77"
02/09/2020,502,"2,89","2,83"
02/09/2020,510,"2,92","2,86"
02/09/2020,531,"3,00","2,94"
02/09/2020,532,"3,00","2,95"
02/09/2020,540,"3,03","2,98"
02/09/2020,546,"3,04","2,98"
02/09/2020,559,"3,08","3,02"
02/09/2020,572,"3,12","3,06"
02/09/2020,576,"3,14","3,08"
02/09/2020,588,"3,18","3,12"
02/09/2020,593,"3,20","3,12"
02/09/2020,600,"3,22","3,14"
02/09/2020,621,"3,29","3,22"
02/09/2020,630,"3,33","3,26"
02/09/2020,651,"3,39","3,33"
02/09/2020,660,"3,42","3,35"
02/09/2020,667,"3,44","3,37"
02/09/2020,679,"3,48","3,41"
02/09/2020,681,"3,50","3,43"
02/09/2020,691,"3,53","3,46"
02/09/2020,712,"3,60","3,53"
02/09/2020,714,"3,61","3,55"
02/09/2020,720,"3,63","3,57"
02/09/2020,729,"3,67","3,61"
02/09/2020,743,"3,71","3,64"
02/09/2020,750,"3,73","3,66"
02/09/2020,761,"3,76","3,69"
02/09/2020,771,"3,79","3,72"
02/09/2020,775,"3,80","3,73"
02/09/2020,782,"3,82","3,75"
02/09/2020,805,"3,88","3,80"
02/09/2020,810,"3,90","3,81"
02/09/2020,840,"3,98","3,91"
02/09/2020,852,"4,01","3,93"
02/09/2020,866,"4,06","3,98"
02/09/2020,870,"4,08","4,01"
02/09/2020,896,"4,17","4,10"
02/09/2020,903,"4,18","4,10"
02/09/2020,910,"4,20","4,12"
02/09/2020,924,"4,25","4,17"
02/09/2020,930,"4,26","4,18"
02/09/2020,943,"4,30","4,22"
02/09/2020,957,"4,34","4,26"
02/09/2020,960,"4,36","4,28"
02/09/2020,985,"4,43","4,33"
02/09/2020,992,"4,45","4,35"
02/09/2020,1016,"4,52","4,43"
02/09/2020,1020,"4,53","4,43"
02/09/2020,1034,"4,57","4,47"
02/09/2020,1048,"4,62","4,52"
02/09/2020,1050,"4,63","4,54"
02/09/2020,1077,"4,71","4,63"
02/09/2020,1080,"4,73","4,64"
02/09/2020,1094,"4,77","4,69"
02/09/2020,1111,"4,81","4,72"
02/09/2020,1125,"4,86","4,76"
02/09/2020,1139,"4,89","4,79"
02/09/2020,1140,"4,89","4,80"
02/09/2020,1170,"4,96","4,86"
02/09/2020,1202,"5,03","4,93"
02/09/2020,1217,"5,06","4,95"
02/09/2020,1261,"5,16","5,05"
02/09/2020,1307,"5,26","5,14"
02/09/2020,1321,"5,29","5,18"
02/09/2020,1351,"5,36","5,25"
02/09/2020,1398,"5,46","5,34"
02/09/2020,1440,"5,55","5,44"
02/09/2020,1443,"5,56","5,45"
02/09/2020,1490,"5,66","5,55"
02/09/2020,1499,"5,68","5,58"
02/09/2020,1538,"5,74","5,64"
02/09/2020,1583,"5,82","5,71"
02/09/2020,1629,"5,89","5,79"
02/09/2020,1672,"5,96","5,84"
02/09/2020,1703,"5,99","5,87"
02/09/2020,1716,"6,01","5,89"
02/09/2020,1763,"6,06","5,94"
02/09/2020,1800,"6,13","6,01"
02/09/2020,1808,"6,14","6,03"
02/09/2020,1902,"6,29","6,18"
02/09/2020,1948,"6,36","6,25"
02/09/2020,1995,"6,42","6,30"
02/09/2020,2081,"6,53","6,41"
02/09/2020,2128,"6,58","6,46"
02/09/2020,2161,"6,62","6,50"
02/09/2020,2175,"6,64","6,52"
02/09/2020,2266,"6,74","6,62"
02/09/2020,2315,"6,79","6,66"
02/09/2020,2357,"6,83","6,70"
02/09/2020,2448,"6,93","6,79"
02/09/2020,2493,"6,97","6,84"
02/09/2020,2520,"6,99","6,87"
02/09/2020,2539,"7,01","6,88"
02/09/2020,2631,"7,09","6,95"
02/09/2020,2679,"7,13","7,00"
02/09/2020,2722,"7,16","7,04"
02/09/2020,2812,"7,22","7,08"
02/09/2020,2861,"7,25","7,11"
02/09/2020,2882,"7,26","7,12"
02/09/2020,2904,"7,27","7,14"
02/09/2020,2997,"7,33","7,19"
02/09/2020,3044,"7,35","7,21"
02/09/2020,3088,"7,37","7,23"
02/09/2020,3177,"7,42","7,27"
02/09/2020,3225,"7,44","7,29"
02/09/2020,3240,"7,44","7,30"
02/09/2020,3255,"7,45","7,31"
02/09/2020,3269,"7,46","7,32"
02/09/2020,3362,"7,50","7,35"
02/09/2020,3409,"7,52","7,37"
02/09/2020,3453,"7,54","7,39"
02/09/2020,3498,"7,55","7,40"
02/09/2020,3542,"7,57","7,42"
02/09/2020,3589,"7,59","7,44"
02/09/2020,3600,"7,60","7,45"
02/09/2020,3634,"7,61","7,46"
02/09/2020,3729,"7,64","7,50"
02/09/2020,3774,"7,66","7,52"
02/09/2020,3820,"7,67","7,53"
02/09/2020,3907,"7,70","7,55"
02/09/2020,3960,"7,72","7,56"
02/09/2020,3999,"7,73","7,58"
02/09/2020,4093,"7,75","7,61"
02/09/2020,4184,"7,78","7,63"
02/09/2020,4275,"7,80","7,65"
02/09/2020,4320,"7,81","7,67"
02/09/2020,4366,"7,82","7,68"
02/09/2020,4458,"7,84","7,70"
02/09/2020,4506,"7,85","7,71"
02/09/2020,4549,"7,86","7,72"
02/09/2020,4639,"7,88","7,74"
02/09/2020,4681,"7,89","7,74"
02/09/2020,4730,"7,90","7,76"
02/09/2020,4823,"7,92","7,77"
02/09/2020,4914,"7,94","7,80"
02/09/2020,5003,"7,95","7,80"
02/09/2020,5040,"7,96","7,81"
02/09/2020,5095,"7,97","7,83"
02/09/2020,5188,"7,98","7,84"
02/09/2020,5235,"7,99","7,84"
02/09/2020,5279,"8,00","7,85"
02/09/2020,5368,"8,01","7,86"
02/09/2020,5402,"8,02","7,87"
02/09/2020,5460,"8,03","7,88"
02/09/2020,5553,"8,04","7,89"
02/09/2020,5580,"8,04","7,90"
02/09/2020,5644,"8,05","7,91"
02/09/2020,5734,"8,07","7,91"
02/09/2020,5826,"8,08","7,93"
02/09/2020,5920,"8,09","7,94"
02/09/2020,6013,"8,10","7,95"
02/09/2020,6099,"8,11","7,96"
02/09/2020,6193,"8,13","7,97"
02/09/2020,6284,"8,14","7,98"
02/09/2020,6375,"8,15","7,99"
02/09/2020,6466,"8,16","8,00"
02/09/2020,6557,"8,17","8,01"
02/09/2020,6649,"8,17","8,02"
02/09/2020,6740,"8,18","8,03"
02/09/2020,6830,"8,19","8,04"
02/09/2020,6921,"8,20","8,05"
02/09/2020,7014,"8,21","8,06"
02/09/2020,7105,"8,22","8,07"
02/09/2020,7195,"8,23","8,07"
02/09/2020,7201,"8,23","8,07"
02/09/2020,7287,"8,23","8,08"
02/09/2020,7380,"8,24","8,09"
02/09/2020,7471,"8,25","8,10"
02/09/2020,7560,"8,26","8,10"
02/09/2020,7652,"8,26","8,11"
02/09/2020,7747,"8,27","8,12"
02/09/2020,7840,"8,28","8,13"
02/09/2020,7925,"8,28","8,13"
02/09/2020,8017,"8,29","8,14"
02/09/2020,8111,"8,30","8,15"
02/09/2020,8202,"8,30","8,15"
02/09/2020,8290,"8,31","8,16"
02/09/2020,8384,"8,32","8,17"
02/09/2020,8475,"8,32","8,17"
02/09/2020,8566,"8,33","8,18"
02/09/2020,8657,"8,33","8,18"
02/09/2020,8748,"8,34","8,19"
02/09/2020,8841,"8,34","8,19"
02/09/2020,8932,"8,35","8,20"
02/09/2020,9000,"8,35","8,20"
02/09/2020,9021,"8,35","8,20"
02/09/2020,9113,"8,36","8,21"
02/09/2020,9297,"8,37","8,21"
02/09/2020,9478,"8,38","8,22"
02/09/2020,9662,"8,39","8,23"
02/09/2020,9843,"8,40","8,24"
02/09/2020,10031,"8,40","8,25"
02/09/2020,10211,"8,41","8,26"
02/09/2020,10393,"8,42","8,26"
02/09/2020,10575,"8,43","8,27"
02/09/2020,10758,"8,44","8,28"
02/09/2020,10800,"8,44","8,28"
02/09/2020,10939,"8,44","8,29"
02/09/2020,12675,"8,50","8,34"
