Date,Dias Corridos,252(2)(4),360(1)
08/06/2012,3,"8,36","8,15"
08/06/2012,7,"8,36","8,53"
08/06/2012,13,"8,36","8,26"
08/06/2012,20,"8,36","8,36"
08/06/2012,21,"8,36","8,54"
08/06/2012,24,"8,36","7,95"
08/06/2012,31,"8,28","8,00"
08/06/2012,35,"8,24","8,42"
08/06/2012,38,"8,23","8,04"
08/06/2012,52,"8,18","8,08"
08/06/2012,53,"8,17","8,15"
08/06/2012,54,"8,17","8,21"
08/06/2012,60,"8,14","8,14"
08/06/2012,67,"8,10","8,12"
08/06/2012,68,"8,10","8,17"
08/06/2012,83,"8,05","8,18"
08/06/2012,84,"8,04","8,21"
08/06/2012,87,"8,04","8,05"
08/06/2012,90,"8,02","8,15"
08/06/2012,98,"8,00","8,04"
08/06/2012,101,"7,99","7,91"
08/06/2012,104,"7,98","8,00"
08/06/2012,111,"7,96","7,99"
08/06/2012,112,"7,95","8,02"
08/06/2012,115,"7,95","7,90"
08/06/2012,122,"7,93","7,89"
08/06/2012,129,"7,92","7,80"
08/06/2012,144,"7,88","7,82"
08/06/2012,145,"7,88","7,84"
08/06/2012,146,"7,88","7,86"
08/06/2012,150,"7,87","7,72"
08/06/2012,159,"7,86","7,76"
08/06/2012,161,"7,85","7,73"
08/06/2012,174,"7,84","7,71"
08/06/2012,175,"7,83","7,73"
08/06/2012,178,"7,83","7,66"
08/06/2012,180,"7,83","7,70"
08/06/2012,192,"7,82","7,67"
08/06/2012,203,"7,80","7,68"
08/06/2012,206,"7,80","7,62"
08/06/2012,208,"7,80","7,60"
08/06/2012,210,"7,80","7,63"
08/06/2012,220,"7,79","7,58"
08/06/2012,221,"7,79","7,60"
08/06/2012,236,"7,78","7,62"
08/06/2012,237,"7,78","7,64"
08/06/2012,238,"7,78","7,65"
08/06/2012,241,"7,78","7,60"
08/06/2012,252,"7,77","7,57"
08/06/2012,264,"7,76","7,55"
08/06/2012,265,"7,76","7,57"
08/06/2012,266,"7,76","7,58"
08/06/2012,270,"7,76","7,55"
08/06/2012,279,"7,76","7,58"
08/06/2012,280,"7,76","7,59"
08/06/2012,292,"7,75","7,58"
08/06/2012,293,"7,75","7,59"
08/06/2012,297,"7,75","7,52"
08/06/2012,300,"7,75","7,56"
08/06/2012,311,"7,76","7,55"
08/06/2012,326,"7,76","7,58"
08/06/2012,332,"7,76","7,54"
08/06/2012,340,"7,77","7,56"
08/06/2012,341,"7,77","7,57"
08/06/2012,357,"7,77","7,58"
08/06/2012,360,"7,77","7,55"
08/06/2012,385,"7,78","7,62"
08/06/2012,388,"7,78","7,58"
08/06/2012,390,"7,79","7,61"
08/06/2012,399,"7,81","7,65"
08/06/2012,402,"7,81","7,62"
08/06/2012,418,"7,84","7,68"
08/06/2012,420,"7,84","7,70"
08/06/2012,432,"7,86","7,72"
08/06/2012,448,"7,89","7,77"
08/06/2012,451,"7,89","7,74"
08/06/2012,462,"7,91","7,80"
08/06/2012,479,"7,93","7,80"
08/06/2012,480,"7,93","7,81"
08/06/2012,494,"7,97","7,85"
08/06/2012,510,"8,01","7,92"
08/06/2012,524,"8,04","7,96"
08/06/2012,528,"8,05","7,92"
08/06/2012,539,"8,08","7,98"
08/06/2012,542,"8,08","7,96"
08/06/2012,570,"8,13","8,01"
08/06/2012,571,"8,14","8,02"
08/06/2012,573,"8,14","8,01"
08/06/2012,585,"8,17","8,03"
08/06/2012,586,"8,17","8,04"
08/06/2012,600,"8,20","8,08"
08/06/2012,630,"8,26","8,16"
08/06/2012,644,"8,28","8,15"
08/06/2012,647,"8,28","8,13"
08/06/2012,661,"8,31","8,16"
08/06/2012,662,"8,31","8,17"
08/06/2012,676,"8,34","8,21"
08/06/2012,690,"8,37","8,20"
08/06/2012,705,"8,39","8,22"
08/06/2012,720,"8,42","8,27"
08/06/2012,752,"8,48","8,30"
08/06/2012,753,"8,48","8,31"
08/06/2012,767,"8,50","8,34"
08/06/2012,780,"8,52","8,36"
08/06/2012,798,"8,54","8,41"
08/06/2012,810,"8,56","8,42"
08/06/2012,840,"8,60","8,47"
08/06/2012,845,"8,60","8,47"
08/06/2012,859,"8,63","8,51"
08/06/2012,871,"8,66","8,53"
08/06/2012,900,"8,72","8,60"
08/06/2012,931,"8,78","8,67"
08/06/2012,938,"8,79","8,67"
08/06/2012,951,"8,82","8,69"
08/06/2012,962,"8,84","8,71"
08/06/2012,990,"8,88","8,74"
08/06/2012,1011,"8,92","8,78"
08/06/2012,1020,"8,94","8,81"
08/06/2012,1027,"8,95","8,82"
08/06/2012,1041,"8,97","8,83"
08/06/2012,1050,"8,99","8,85"
08/06/2012,1071,"9,02","8,87"
08/06/2012,1081,"9,03","8,87"
08/06/2012,1110,"9,08","8,92"
08/06/2012,1118,"9,09","8,94"
08/06/2012,1132,"9,11","8,96"
08/06/2012,1140,"9,12","8,98"
08/06/2012,1172,"9,16","9,01"
08/06/2012,1200,"9,19","9,04"
08/06/2012,1210,"9,20","9,06"
08/06/2012,1224,"9,22","9,08"
08/06/2012,1305,"9,34","9,17"
08/06/2012,1316,"9,36","9,21"
08/06/2012,1376,"9,43","9,26"
08/06/2012,1393,"9,45","9,29"
