Date,Dias Corridos,252(2)(4),360(1)
07/05/2025,1,"14,15","0,00"
07/05/2025,7,"14,51","14,83"
07/05/2025,8,"14,53","15,64"
07/05/2025,9,"14,54","16,28"
07/05/2025,14,"14,56","14,88"
07/05/2025,15,"14,56","15,30"
07/05/2025,21,"14,57","14,89"
07/05/2025,22,"14,57","15,18"
07/05/2025,23,"14,58","15,45"
07/05/2025,26,"14,58","14,41"
07/05/2025,30,"14,59","15,34"
07/05/2025,37,"14,61","15,27"
07/05/2025,40,"14,61","14,61"
07/05/2025,42,"14,61","14,93"
07/05/2025,44,"14,61","14,71"
07/05/2025,51,"14,62","14,75"
07/05/2025,54,"14,62","14,29"
07/05/2025,55,"14,62","14,42"
07/05/2025,61,"14,64","14,38"
07/05/2025,69,"14,65","14,55"
07/05/2025,70,"14,66","14,66"
07/05/2025,77,"14,67","14,69"
07/05/2025,84,"14,67","14,73"
07/05/2025,85,"14,68","14,81"
07/05/2025,86,"14,68","14,89"
07/05/2025,90,"14,68","14,68"
07/05/2025,98,"14,69","14,78"
07/05/2025,100,"14,69","14,92"
07/05/2025,113,"14,71","14,89"
07/05/2025,114,"14,71","14,94"
07/05/2025,117,"14,71","14,73"
07/05/2025,120,"14,71","14,90"
07/05/2025,128,"14,72","14,96"
07/05/2025,131,"14,72","14,77"
07/05/2025,133,"14,72","14,87"
07/05/2025,134,"14,72","14,92"
07/05/2025,135,"14,72","14,97"
07/05/2025,138,"14,72","14,79"
07/05/2025,146,"14,73","14,85"
07/05/2025,147,"14,73","14,89"
07/05/2025,152,"14,73","14,82"
07/05/2025,161,"14,73","14,91"
07/05/2025,162,"14,73","14,95"
07/05/2025,176,"14,73","14,96"
07/05/2025,177,"14,73","15,00"
07/05/2025,180,"14,73","14,86"
07/05/2025,189,"14,74","14,94"
07/05/2025,194,"14,74","14,87"
07/05/2025,196,"14,74","14,94"
07/05/2025,205,"14,74","14,90"
07/05/2025,208,"14,74","14,78"
07/05/2025,210,"14,74","14,84"
07/05/2025,222,"14,74","14,80"
07/05/2025,224,"14,74","14,86"
07/05/2025,225,"14,74","14,89"
07/05/2025,226,"14,74","14,92"
07/05/2025,236,"14,74","14,72"
07/05/2025,237,"14,74","14,74"
07/05/2025,240,"14,74","14,74"
07/05/2025,252,"14,73","14,69"
07/05/2025,253,"14,73","14,72"
07/05/2025,268,"14,72","14,75"
07/05/2025,271,"14,72","14,66"
07/05/2025,287,"14,70","14,55"
07/05/2025,295,"14,69","14,58"
07/05/2025,296,"14,69","14,60"
07/05/2025,299,"14,69","14,52"
07/05/2025,300,"14,69","14,54"
07/05/2025,313,"14,67","14,52"
07/05/2025,315,"14,66","14,56"
07/05/2025,317,"14,66","14,60"
07/05/2025,320,"14,66","14,52"
07/05/2025,328,"14,65","14,54"
07/05/2025,329,"14,65","14,56"
07/05/2025,330,"14,64","14,57"
07/05/2025,343,"14,62","14,48"
07/05/2025,344,"14,62","14,50"
07/05/2025,362,"14,59","14,32"
07/05/2025,371,"14,56","14,34"
07/05/2025,373,"14,55","14,37"
07/05/2025,379,"14,54","14,35"
07/05/2025,390,"14,51","14,29"
07/05/2025,406,"14,48","14,25"
07/05/2025,418,"14,45","14,21"
07/05/2025,420,"14,44","14,23"
07/05/2025,434,"14,40","14,21"
07/05/2025,450,"14,35","14,21"
07/05/2025,462,"14,32","14,16"
07/05/2025,467,"14,31","14,13"
07/05/2025,481,"14,28","14,11"
07/05/2025,496,"14,24","14,06"
07/05/2025,510,"14,21","14,04"
07/05/2025,512,"14,21","14,06"
07/05/2025,525,"14,18","13,99"
07/05/2025,540,"14,14","13,98"
07/05/2025,558,"14,11","13,89"
07/05/2025,572,"14,08","13,84"
07/05/2025,588,"14,04","13,84"
07/05/2025,590,"14,04","13,86"
07/05/2025,600,"14,02","13,77"
07/05/2025,607,"14,01","13,74"
07/05/2025,618,"13,99","13,76"
07/05/2025,630,"13,97","13,74"
07/05/2025,649,"13,95","13,64"
07/05/2025,651,"13,94","13,66"
07/05/2025,660,"13,93","13,67"
07/05/2025,691,"13,89","13,59"
07/05/2025,694,"13,88","13,61"
07/05/2025,707,"13,86","13,59"
07/05/2025,720,"13,84","13,55"
07/05/2025,740,"13,81","13,53"
07/05/2025,751,"13,79","13,52"
07/05/2025,782,"13,75","13,47"
07/05/2025,785,"13,74","13,49"
07/05/2025,810,"13,71","13,45"
07/05/2025,831,"13,68","13,44"
07/05/2025,840,"13,67","13,45"
07/05/2025,870,"13,64","13,42"
07/05/2025,877,"13,63","13,42"
07/05/2025,901,"13,61","13,36"
07/05/2025,923,"13,59","13,32"
07/05/2025,930,"13,58","13,32"
07/05/2025,960,"13,56","13,32"
07/05/2025,971,"13,55","13,30"
07/05/2025,992,"13,54","13,30"
07/05/2025,1014,"13,53","13,31"
07/05/2025,1020,"13,53","13,30"
07/05/2025,1050,"13,51","13,28"
07/05/2025,1062,"13,51","13,27"
07/05/2025,1083,"13,51","13,24"
07/05/2025,1104,"13,51","13,23"
07/05/2025,1111,"13,51","13,24"
07/05/2025,1140,"13,51","13,24"
07/05/2025,1153,"13,51","13,24"
07/05/2025,1170,"13,51","13,27"
07/05/2025,1196,"13,52","13,28"
07/05/2025,1202,"13,52","13,28"
07/05/2025,1244,"13,54","13,29"
07/05/2025,1289,"13,54","13,28"
07/05/2025,1336,"13,54","13,25"
07/05/2025,1380,"13,55","13,25"
07/05/2025,1426,"13,55","13,24"
07/05/2025,1440,"13,55","13,25"
07/05/2025,1469,"13,56","13,26"
07/05/2025,1517,"13,57","13,28"
07/05/2025,1547,"13,58","13,30"
07/05/2025,1561,"13,59","13,31"
07/05/2025,1608,"13,60","13,32"
07/05/2025,1654,"13,61","13,33"
07/05/2025,1701,"13,63","13,32"
07/05/2025,1745,"13,64","13,35"
07/05/2025,1790,"13,64","13,33"
07/05/2025,1800,"13,64","13,34"
07/05/2025,1834,"13,65","13,34"
07/05/2025,1881,"13,66","13,35"
07/05/2025,1926,"13,67","13,38"
07/05/2025,2021,"13,69","13,40"
07/05/2025,2066,"13,70","13,40"
07/05/2025,2112,"13,70","13,41"
07/05/2025,2161,"13,71","13,41"
07/05/2025,2199,"13,71","13,41"
07/05/2025,2291,"13,72","13,43"
07/05/2025,2385,"13,73","13,46"
07/05/2025,2431,"13,74","13,46"
07/05/2025,2476,"13,74","13,44"
07/05/2025,2520,"13,74","13,45"
07/05/2025,2567,"13,74","13,45"
07/05/2025,2658,"13,74","13,46"
07/05/2025,2750,"13,74","13,45"
07/05/2025,2798,"13,74","13,46"
07/05/2025,2841,"13,74","13,47"
07/05/2025,2882,"13,73","13,45"
07/05/2025,2931,"13,73","13,44"
07/05/2025,3022,"13,72","13,45"
07/05/2025,3115,"13,71","13,43"
07/05/2025,3162,"13,71","13,44"
07/05/2025,3206,"13,71","13,45"
07/05/2025,3240,"13,71","13,44"
07/05/2025,3295,"13,71","13,43"
07/05/2025,3387,"13,71","13,44"
07/05/2025,3480,"13,71","13,43"
07/05/2025,3527,"13,71","13,42"
07/05/2025,3571,"13,71","13,42"
07/05/2025,3600,"13,71","13,42"
07/05/2025,3660,"13,71","13,42"
07/05/2025,3752,"13,71","13,43"
07/05/2025,3845,"13,71","13,42"
07/05/2025,3892,"13,71","13,41"
07/05/2025,3936,"13,70","13,41"
07/05/2025,3960,"13,70","13,40"
07/05/2025,4026,"13,69","13,38"
07/05/2025,4118,"13,67","13,38"
07/05/2025,4212,"13,66","13,37"
07/05/2025,4258,"13,65","13,36"
07/05/2025,4305,"13,64","13,35"
07/05/2025,4320,"13,64","13,35"
07/05/2025,4391,"13,62","13,33"
07/05/2025,4485,"13,60","13,31"
07/05/2025,4576,"13,58","13,29"
07/05/2025,4625,"13,57","13,27"
07/05/2025,4667,"13,56","13,27"
07/05/2025,4681,"13,56","13,27"
07/05/2025,4758,"13,55","13,25"
07/05/2025,4849,"13,53","13,24"
07/05/2025,4941,"13,52","13,23"
07/05/2025,4989,"13,51","13,22"
07/05/2025,5032,"13,51","13,23"
07/05/2025,5040,"13,51","13,22"
07/05/2025,5122,"13,50","13,21"
07/05/2025,5213,"13,50","13,21"
07/05/2025,5306,"13,49","13,20"
07/05/2025,5353,"13,49","13,20"
07/05/2025,5397,"13,48","13,20"
07/05/2025,5402,"13,48","13,20"
07/05/2025,5487,"13,48","13,19"
07/05/2025,5579,"13,47","13,19"
07/05/2025,5580,"13,47","13,19"
07/05/2025,5672,"13,46","13,18"
07/05/2025,5763,"13,46","13,18"
07/05/2025,5852,"13,45","13,17"
07/05/2025,5944,"13,45","13,17"
07/05/2025,6039,"13,44","13,16"
