Date,Dias Corridos,252(2)(4),360(1)
28/08/2015,3,"14,13","0,00"
28/08/2015,4,"14,13","9,90"
28/08/2015,11,"14,15","10,86"
28/08/2015,18,"14,15","12,25"
28/08/2015,20,"14,15","13,08"
28/08/2015,21,"14,15","13,43"
28/08/2015,25,"14,15","12,86"
28/08/2015,31,"14,15","12,98"
28/08/2015,33,"14,15","13,44"
28/08/2015,34,"14,15","13,65"
28/08/2015,47,"14,16","13,29"
28/08/2015,48,"14,16","13,44"
28/08/2015,60,"14,16","13,44"
28/08/2015,62,"14,16","13,68"
28/08/2015,63,"14,16","13,79"
28/08/2015,67,"14,16","13,23"
28/08/2015,80,"14,19","13,38"
28/08/2015,82,"14,20","13,57"
28/08/2015,90,"14,21","13,73"
28/08/2015,94,"14,22","13,57"
28/08/2015,95,"14,22","13,65"
28/08/2015,109,"14,22","13,76"
28/08/2015,110,"14,22","13,82"
28/08/2015,112,"14,22","13,95"
28/08/2015,122,"14,22","13,61"
28/08/2015,123,"14,22","13,67"
28/08/2015,124,"14,22","13,73"
28/08/2015,129,"14,22","13,49"
28/08/2015,140,"14,22","13,76"
28/08/2015,150,"14,23","13,65"
28/08/2015,154,"14,23","13,83"
28/08/2015,157,"14,23","13,69"
28/08/2015,171,"14,24","13,52"
28/08/2015,173,"14,24","13,60"
28/08/2015,180,"14,25","13,64"
28/08/2015,182,"14,25","13,72"
28/08/2015,185,"14,25","13,60"
28/08/2015,186,"14,25","13,64"
28/08/2015,200,"14,25","13,71"
28/08/2015,203,"14,25","13,81"
28/08/2015,207,"14,25","13,73"
28/08/2015,213,"14,25","13,63"
28/08/2015,217,"14,25","13,76"
28/08/2015,229,"14,25","13,75"
28/08/2015,231,"14,25","13,81"
28/08/2015,241,"14,26","13,65"
28/08/2015,244,"14,26","13,74"
28/08/2015,248,"14,26","13,68"
28/08/2015,262,"14,26","13,73"
28/08/2015,270,"14,26","13,78"
28/08/2015,278,"14,26","13,74"
28/08/2015,292,"14,26","13,78"
28/08/2015,300,"14,25","13,82"
28/08/2015,306,"14,25","13,81"
28/08/2015,308,"14,25","13,86"
28/08/2015,322,"14,23","13,87"
28/08/2015,332,"14,22","13,80"
28/08/2015,335,"14,22","13,86"
28/08/2015,339,"14,21","13,81"
28/08/2015,353,"14,20","13,82"
28/08/2015,355,"14,19","13,86"
28/08/2015,360,"14,19","13,83"
28/08/2015,370,"14,18","13,89"
28/08/2015,377,"14,17","13,83"
28/08/2015,384,"14,17","13,84"
28/08/2015,390,"14,16","13,83"
28/08/2015,391,"14,16","13,84"
28/08/2015,402,"14,15","13,81"
28/08/2015,412,"14,12","13,79"
28/08/2015,416,"14,12","13,74"
28/08/2015,420,"14,10","13,79"
28/08/2015,431,"14,08","13,74"
28/08/2015,446,"14,05","13,65"
28/08/2015,451,"14,04","13,62"
28/08/2015,461,"14,01","13,66"
28/08/2015,474,"13,99","13,64"
28/08/2015,480,"13,97","13,62"
28/08/2015,493,"13,95","13,60"
28/08/2015,507,"13,94","13,60"
28/08/2015,510,"13,93","13,64"
28/08/2015,523,"13,92","13,63"
28/08/2015,537,"13,91","13,63"
28/08/2015,542,"13,90","13,61"
28/08/2015,551,"13,90","13,56"
28/08/2015,557,"13,89","13,55"
28/08/2015,565,"13,88","13,57"
28/08/2015,570,"13,88","13,55"
28/08/2015,584,"13,87","13,55"
28/08/2015,598,"13,87","13,53"
28/08/2015,600,"13,87","13,55"
28/08/2015,613,"13,86","13,48"
28/08/2015,626,"13,86","13,48"
28/08/2015,630,"13,86","13,52"
28/08/2015,643,"13,86","13,52"
28/08/2015,661,"13,85","13,48"
28/08/2015,675,"13,85","13,49"
28/08/2015,689,"13,84","13,50"
28/08/2015,690,"13,84","13,50"
28/08/2015,704,"13,83","13,51"
28/08/2015,718,"13,82","13,51"
28/08/2015,720,"13,82","13,53"
28/08/2015,735,"13,81","13,54"
28/08/2015,742,"13,81","13,52"
28/08/2015,749,"13,81","13,52"
28/08/2015,752,"13,81","13,49"
28/08/2015,766,"13,80","13,49"
28/08/2015,780,"13,80","13,48"
28/08/2015,796,"13,80","13,50"
28/08/2015,811,"13,80","13,47"
28/08/2015,826,"13,79","13,48"
28/08/2015,840,"13,79","13,49"
28/08/2015,858,"13,79","13,43"
28/08/2015,871,"13,79","13,44"
28/08/2015,901,"13,79","13,43"
28/08/2015,902,"13,79","13,43"
28/08/2015,916,"13,79","13,44"
28/08/2015,930,"13,79","13,46"
28/08/2015,948,"13,80","13,43"
28/08/2015,962,"13,80","13,44"
28/08/2015,978,"13,80","13,44"
28/08/2015,990,"13,80","13,44"
28/08/2015,991,"13,80","13,44"
28/08/2015,1020,"13,80","13,45"
28/08/2015,1039,"13,80","13,45"
28/08/2015,1050,"13,80","13,48"
28/08/2015,1053,"13,80","13,46"
28/08/2015,1069,"13,80","13,48"
28/08/2015,1081,"13,80","13,48"
28/08/2015,1083,"13,80","13,49"
28/08/2015,1102,"13,80","13,49"
28/08/2015,1110,"13,80","13,48"
28/08/2015,1116,"13,80","13,48"
28/08/2015,1130,"13,80","13,48"
28/08/2015,1140,"13,80","13,51"
28/08/2015,1144,"13,80","13,47"
28/08/2015,1172,"13,80","13,47"
28/08/2015,1176,"13,80","13,48"
28/08/2015,1200,"13,80","13,47"
28/08/2015,1223,"13,80","13,46"
28/08/2015,1236,"13,80","13,46"
28/08/2015,1267,"13,81","13,50"
28/08/2015,1281,"13,81","13,50"
28/08/2015,1295,"13,81","13,48"
28/08/2015,1312,"13,82","13,47"
28/08/2015,1326,"13,82","13,48"
28/08/2015,1343,"13,82","13,48"
28/08/2015,1356,"13,82","13,48"
28/08/2015,1403,"13,83","13,48"
28/08/2015,1417,"13,83","13,49"
28/08/2015,1440,"13,82","13,50"
28/08/2015,1448,"13,82","13,50"
28/08/2015,1480,"13,81","13,49"
28/08/2015,1495,"13,80","13,50"
28/08/2015,1509,"13,80","13,50"
28/08/2015,1543,"13,79","13,49"
28/08/2015,1588,"13,78","13,48"
28/08/2015,1601,"13,78","13,48"
28/08/2015,1634,"13,77","13,48"
28/08/2015,1648,"13,77","13,45"
28/08/2015,1662,"13,76","13,46"
28/08/2015,1678,"13,76","13,47"
28/08/2015,1692,"13,76","13,46"
28/08/2015,1722,"13,75","13,44"
28/08/2015,1769,"13,74","13,43"
28/08/2015,1783,"13,74","13,43"
28/08/2015,1802,"13,74","13,43"
28/08/2015,1816,"13,73","13,43"
28/08/2015,1845,"13,73","13,43"
28/08/2015,1861,"13,73","13,44"
28/08/2015,1875,"13,72","13,43"
28/08/2015,1907,"13,72","13,41"
28/08/2015,1956,"13,71","13,40"
28/08/2015,1967,"13,71","13,42"
28/08/2015,2000,"13,72","13,40"
28/08/2015,2026,"13,72","13,41"
28/08/2015,2043,"13,72","13,43"
28/08/2015,2057,"13,73","13,42"
28/08/2015,2089,"13,73","13,42"
28/08/2015,2134,"13,74","13,43"
28/08/2015,2148,"13,74","13,44"
28/08/2015,2160,"13,74","13,44"
28/08/2015,2180,"13,74","13,44"
28/08/2015,2210,"13,74","13,45"
28/08/2015,2226,"13,75","13,46"
28/08/2015,2240,"13,75","13,46"
28/08/2015,2272,"13,75","13,44"
28/08/2015,2320,"13,76","13,46"
28/08/2015,2334,"13,76","13,46"
28/08/2015,2363,"13,76","13,48"
28/08/2015,2391,"13,76","13,47"
28/08/2015,2408,"13,77","13,48"
28/08/2015,2425,"13,77","13,47"
28/08/2015,2453,"13,77","13,47"
28/08/2015,2499,"13,77","13,49"
28/08/2015,2513,"13,78","13,49"
28/08/2015,2520,"13,78","13,49"
28/08/2015,2544,"13,78","13,49"
28/08/2015,2575,"13,78","13,50"
28/08/2015,2593,"13,78","13,50"
28/08/2015,2607,"13,78","13,50"
28/08/2015,2637,"13,79","13,49"
28/08/2015,2684,"13,79","13,50"
28/08/2015,2698,"13,79","13,51"
28/08/2015,2728,"13,79","13,52"
28/08/2015,2756,"13,79","13,51"
28/08/2015,2775,"13,80","13,51"
28/08/2015,2789,"13,80","13,51"
28/08/2015,2817,"13,80","13,50"
28/08/2015,2848,"13,80","13,51"
28/08/2015,2866,"13,80","13,50"
28/08/2015,2880,"13,80","13,51"
28/08/2015,2909,"13,80","13,52"
28/08/2015,2957,"13,80","13,52"
28/08/2015,2971,"13,80","13,52"
28/08/2015,3002,"13,81","13,52"
28/08/2015,3049,"13,81","13,51"
28/08/2015,3093,"13,81","13,51"
28/08/2015,3183,"13,81","13,51"
28/08/2015,3230,"13,81","13,51"
28/08/2015,3240,"13,81","13,52"
28/08/2015,3275,"13,82","13,53"
28/08/2015,3370,"13,82","13,54"
28/08/2015,3415,"13,82","13,54"
28/08/2015,3461,"13,82","13,54"
28/08/2015,3548,"13,83","13,54"
28/08/2015,3595,"13,83","13,54"
28/08/2015,3601,"13,83","13,54"
28/08/2015,3640,"13,83","13,55"
28/08/2015,3734,"13,83","13,56"
28/08/2015,3780,"13,84","13,57"
28/08/2015,3827,"13,84","13,56"
28/08/2015,3913,"13,84","13,57"
28/08/2015,3960,"13,84","13,57"
28/08/2015,4007,"13,85","13,57"
28/08/2015,4098,"13,85","13,57"
28/08/2015,4147,"13,85","13,57"
28/08/2015,4189,"13,85","13,57"
28/08/2015,4280,"13,85","13,57"
28/08/2015,4322,"13,86","13,58"
28/08/2015,4325,"13,86","13,58"
28/08/2015,4371,"13,86","13,58"
28/08/2015,4463,"13,86","13,58"
28/08/2015,4511,"13,86","13,59"
28/08/2015,4554,"13,86","13,59"
28/08/2015,4644,"13,86","13,58"
28/08/2015,4680,"13,87","13,59"
28/08/2015,4693,"13,87","13,59"
28/08/2015,4736,"13,87","13,59"
28/08/2015,4829,"13,87","13,59"
28/08/2015,4876,"13,87","13,59"
28/08/2015,4920,"13,87","13,59"
28/08/2015,5009,"13,87","13,59"
28/08/2015,5040,"13,87","13,59"
28/08/2015,5057,"13,87","13,59"
28/08/2015,5087,"13,87","13,59"
28/08/2015,5101,"13,87","13,59"
28/08/2015,5194,"13,87","13,59"
28/08/2015,5241,"13,87","13,59"
28/08/2015,5285,"13,87","13,59"
28/08/2015,5330,"13,87","13,58"
28/08/2015,5374,"13,87","13,58"
28/08/2015,5400,"13,87","13,58"
28/08/2015,5421,"13,87","13,58"
28/08/2015,5466,"13,87","13,59"
28/08/2015,5561,"13,87","13,59"
28/08/2015,5582,"13,87","13,60"
28/08/2015,5606,"13,87","13,59"
28/08/2015,5652,"13,87","13,60"
28/08/2015,5739,"13,87","13,59"
28/08/2015,5831,"13,87","13,60"
28/08/2015,5925,"13,87","13,60"
28/08/2015,6016,"13,87","13,60"
28/08/2015,6107,"13,87","13,60"
28/08/2015,6198,"13,87","13,60"
28/08/2015,6290,"13,87","13,60"
28/08/2015,6381,"13,87","13,61"
28/08/2015,6471,"13,87","13,60"
28/08/2015,6562,"13,87","13,60"
28/08/2015,6655,"13,87","13,60"
28/08/2015,6746,"13,87","13,61"
28/08/2015,6835,"13,87","13,60"
28/08/2015,6927,"13,87","13,61"
28/08/2015,7020,"13,87","13,60"
28/08/2015,7111,"13,87","13,60"
28/08/2015,7200,"13,87","13,60"
28/08/2015,7292,"13,87","13,60"
28/08/2015,7385,"13,87","13,60"
28/08/2015,7476,"13,87","13,60"
28/08/2015,7566,"13,87","13,59"
28/08/2015,7658,"13,87","13,60"
28/08/2015,7752,"13,87","13,60"
28/08/2015,7845,"13,87","13,60"
28/08/2015,7931,"13,87","13,60"
28/08/2015,8025,"13,87","13,60"
28/08/2015,8116,"13,87","13,60"
28/08/2015,8207,"13,87","13,60"
28/08/2015,8298,"13,87","13,60"
28/08/2015,8389,"13,87","13,60"
28/08/2015,8481,"13,87","13,60"
28/08/2015,8572,"13,87","13,60"
28/08/2015,8662,"13,87","13,60"
28/08/2015,8753,"13,87","13,60"
28/08/2015,8846,"13,87","13,60"
28/08/2015,8937,"13,87","13,60"
28/08/2015,9027,"13,87","13,60"
28/08/2015,9119,"13,87","13,61"
28/08/2015,9212,"13,87","13,60"
28/08/2015,9303,"13,87","13,60"
28/08/2015,9392,"13,87","13,60"
28/08/2015,9484,"13,87","13,60"
28/08/2015,9579,"13,87","13,60"
28/08/2015,9672,"13,87","13,60"
28/08/2015,9757,"13,87","13,60"
28/08/2015,9849,"13,87","13,61"
28/08/2015,9943,"13,87","13,61"
28/08/2015,10034,"13,87","13,61"
28/08/2015,10122,"13,87","13,61"
28/08/2015,10216,"13,87","13,61"
28/08/2015,10307,"13,87","13,61"
28/08/2015,10398,"13,87","13,61"
28/08/2015,10489,"13,87","13,60"
28/08/2015,10580,"13,87","13,61"
28/08/2015,10673,"13,87","13,60"
28/08/2015,10764,"13,87","13,61"
28/08/2015,10853,"13,87","13,60"
28/08/2015,10945,"13,87","13,61"
28/08/2015,11129,"13,87","13,60"
28/08/2015,11310,"13,87","13,61"
28/08/2015,11494,"13,87","13,60"
28/08/2015,11675,"13,87","13,60"
28/08/2015,11863,"13,87","13,60"
28/08/2015,12043,"13,87","13,60"
28/08/2015,12225,"13,87","13,60"
28/08/2015,12407,"13,87","13,60"
28/08/2015,12590,"13,87","13,61"
28/08/2015,12771,"13,87","13,60"
