Date,Dias Corridos,252(2)(4),360(1)
28/02/2020,4462,"7,30","7,16"
28/02/2020,4553,"7,32","7,19"
28/02/2020,4645,"7,34","7,21"
28/02/2020,4680,"7,35","7,22"
28/02/2020,4693,"7,35","7,22"
28/02/2020,4736,"7,36","7,23"
28/02/2020,4826,"7,38","7,25"
28/02/2020,4917,"7,40","7,27"
28/02/2020,5010,"7,42","7,28"
28/02/2020,5040,"7,42","7,29"
28/02/2020,5101,"7,44","7,31"
28/02/2020,5190,"7,45","7,32"
28/02/2020,5282,"7,47","7,34"
28/02/2020,5375,"7,48","7,35"
28/02/2020,5400,"7,49","7,35"
28/02/2020,5422,"7,49","7,35"
28/02/2020,5466,"7,50","7,36"
28/02/2020,5555,"7,51","7,37"
28/02/2020,5582,"7,52","7,38"
28/02/2020,5647,"7,53","7,39"
28/02/2020,5740,"7,54","7,40"
28/02/2020,5831,"7,55","7,42"
28/02/2020,5921,"7,57","7,42"
28/02/2020,6013,"7,58","7,44"
28/02/2020,6107,"7,59","7,45"
28/02/2020,6200,"7,60","7,46"
28/02/2020,6286,"7,61","7,47"
28/02/2020,6380,"7,63","7,49"
28/02/2020,6471,"7,64","7,50"
28/02/2020,6562,"7,65","7,51"
28/02/2020,6653,"7,66","7,51"
28/02/2020,6744,"7,67","7,53"
28/02/2020,6836,"7,68","7,53"
28/02/2020,6927,"7,69","7,55"
28/02/2020,7017,"7,70","7,55"
28/02/2020,7108,"7,70","7,56"
28/02/2020,7201,"7,71","7,57"
28/02/2020,7292,"7,72","7,58"
28/02/2020,7382,"7,73","7,59"
28/02/2020,7474,"7,74","7,60"
28/02/2020,7567,"7,75","7,61"
28/02/2020,7658,"7,75","7,61"
28/02/2020,7747,"7,76","7,62"
28/02/2020,7839,"7,77","7,63"
28/02/2020,7934,"7,78","7,64"
28/02/2020,8027,"7,78","7,64"
28/02/2020,8112,"7,79","7,65"
28/02/2020,8204,"7,80","7,66"
28/02/2020,8298,"7,80","7,66"
28/02/2020,8389,"7,81","7,67"
28/02/2020,8477,"7,82","7,67"
28/02/2020,8571,"7,82","7,68"
28/02/2020,8662,"7,83","7,69"
28/02/2020,8753,"7,83","7,69"
28/02/2020,8844,"7,84","7,70"
28/02/2020,8935,"7,85","7,70"
28/02/2020,9000,"7,85","7,71"
28/02/2020,9028,"7,85","7,71"
28/02/2020,9119,"7,86","7,72"
28/02/2020,9208,"7,86","7,72"
28/02/2020,9300,"7,87","7,72"
28/02/2020,9484,"7,88","7,73"
28/02/2020,9665,"7,89","7,74"
28/02/2020,9849,"7,90","7,75"
28/02/2020,10030,"7,90","7,76"
28/02/2020,10218,"7,91","7,77"
28/02/2020,10398,"7,92","7,78"
28/02/2020,10580,"7,93","7,78"
28/02/2020,10762,"7,94","7,79"
28/02/2020,10800,"7,94","7,79"
28/02/2020,10945,"7,95","7,80"
28/02/2020,11126,"7,95","7,81"
28/02/2020,12862,"8,01","7,86"
