Date,Dias Corridos,252(2)(4),360(1)
11/09/2020,658,"3,50","3,43"
11/09/2020,661,"3,51","3,43"
11/09/2020,670,"3,55","3,48"
11/09/2020,672,"3,56","3,50"
11/09/2020,690,"3,63","3,56"
11/09/2020,703,"3,68","3,61"
11/09/2020,705,"3,70","3,63"
11/09/2020,720,"3,75","3,69"
11/09/2020,734,"3,80","3,73"
11/09/2020,741,"3,83","3,76"
11/09/2020,752,"3,86","3,79"
11/09/2020,762,"3,90","3,83"
11/09/2020,766,"3,91","3,83"
11/09/2020,780,"3,95","3,88"
11/09/2020,796,"4,00","3,92"
11/09/2020,810,"4,04","3,96"
11/09/2020,840,"4,14","4,06"
11/09/2020,843,"4,14","4,06"
11/09/2020,857,"4,19","4,12"
11/09/2020,871,"4,25","4,17"
11/09/2020,887,"4,31","4,23"
11/09/2020,900,"4,34","4,25"
11/09/2020,901,"4,34","4,26"
11/09/2020,915,"4,39","4,31"
11/09/2020,930,"4,44","4,36"
11/09/2020,934,"4,45","4,37"
11/09/2020,948,"4,50","4,41"
11/09/2020,963,"4,54","4,44"
11/09/2020,976,"4,58","4,48"
11/09/2020,990,"4,63","4,53"
11/09/2020,1007,"4,68","4,58"
11/09/2020,1020,"4,72","4,62"
11/09/2020,1025,"4,73","4,63"
11/09/2020,1039,"4,78","4,68"
11/09/2020,1050,"4,82","4,73"
11/09/2020,1068,"4,87","4,78"
11/09/2020,1081,"4,91","4,82"
11/09/2020,1085,"4,93","4,85"
11/09/2020,1110,"5,00","4,91"
11/09/2020,1116,"5,02","4,92"
11/09/2020,1130,"5,05","4,95"
11/09/2020,1140,"5,08","4,98"
11/09/2020,1161,"5,12","5,02"
11/09/2020,1172,"5,14","5,04"
11/09/2020,1201,"5,21","5,10"
11/09/2020,1208,"5,22","5,11"
11/09/2020,1252,"5,32","5,21"
11/09/2020,1298,"5,42","5,30"
11/09/2020,1312,"5,45","5,34"
11/09/2020,1342,"5,52","5,40"
11/09/2020,1389,"5,62","5,50"
11/09/2020,1434,"5,72","5,61"
11/09/2020,1440,"5,74","5,62"
11/09/2020,1481,"5,82","5,71"
11/09/2020,1490,"5,84","5,73"
11/09/2020,1529,"5,90","5,79"
11/09/2020,1574,"5,98","5,87"
11/09/2020,1620,"6,05","5,94"
11/09/2020,1663,"6,12","6,00"
11/09/2020,1694,"6,15","6,03"
11/09/2020,1707,"6,17","6,05"
11/09/2020,1754,"6,22","6,10"
11/09/2020,1799,"6,31","6,19"
11/09/2020,1802,"6,31","6,19"
11/09/2020,1893,"6,46","6,35"
11/09/2020,1939,"6,53","6,42"
11/09/2020,1986,"6,59","6,47"
11/09/2020,2072,"6,70","6,58"
11/09/2020,2119,"6,75","6,63"
11/09/2020,2160,"6,81","6,68"
11/09/2020,2166,"6,81","6,69"
11/09/2020,2257,"6,92","6,79"
11/09/2020,2306,"6,97","6,84"
11/09/2020,2348,"7,01","6,88"
11/09/2020,2439,"7,11","6,97"
11/09/2020,2484,"7,15","7,02"
11/09/2020,2520,"7,18","7,06"
11/09/2020,2530,"7,19","7,06"
11/09/2020,2622,"7,27","7,13"
11/09/2020,2670,"7,31","7,18"
11/09/2020,2713,"7,34","7,21"
11/09/2020,2803,"7,40","7,26"
11/09/2020,2852,"7,43","7,29"
11/09/2020,2880,"7,44","7,31"
11/09/2020,2895,"7,45","7,32"
11/09/2020,2988,"7,51","7,37"
11/09/2020,3035,"7,53","7,38"
11/09/2020,3079,"7,55","7,41"
11/09/2020,3168,"7,60","7,45"
11/09/2020,3216,"7,62","7,47"
11/09/2020,3240,"7,63","7,49"
11/09/2020,3246,"7,63","7,49"
11/09/2020,3260,"7,64","7,50"
11/09/2020,3353,"7,68","7,53"
11/09/2020,3400,"7,70","7,55"
11/09/2020,3444,"7,72","7,57"
11/09/2020,3489,"7,73","7,58"
11/09/2020,3533,"7,75","7,60"
11/09/2020,3580,"7,77","7,62"
11/09/2020,3601,"7,78","7,63"
11/09/2020,3625,"7,79","7,64"
11/09/2020,3720,"7,82","7,68"
11/09/2020,3765,"7,84","7,69"
11/09/2020,3811,"7,85","7,71"
11/09/2020,3898,"7,88","7,73"
11/09/2020,3960,"7,90","7,75"
11/09/2020,3990,"7,91","7,76"
11/09/2020,4084,"7,93","7,79"
11/09/2020,4175,"7,96","7,81"
11/09/2020,4266,"7,98","7,83"
11/09/2020,4322,"7,99","7,85"
11/09/2020,4357,"8,00","7,86"
11/09/2020,4449,"8,02","7,87"
11/09/2020,4497,"8,03","7,89"
11/09/2020,4540,"8,04","7,90"
11/09/2020,4630,"8,06","7,91"
11/09/2020,4680,"8,07","7,93"
11/09/2020,4721,"8,08","7,94"
11/09/2020,4814,"8,10","7,95"
11/09/2020,4905,"8,12","7,97"
11/09/2020,4994,"8,13","7,98"
11/09/2020,5040,"8,14","7,99"
11/09/2020,5086,"8,15","8,00"
11/09/2020,5179,"8,16","8,02"
11/09/2020,5226,"8,17","8,02"
11/09/2020,5270,"8,18","8,03"
11/09/2020,5359,"8,19","8,04"
11/09/2020,5400,"8,20","8,05"
11/09/2020,5451,"8,21","8,06"
11/09/2020,5544,"8,22","8,07"
11/09/2020,5582,"8,23","8,07"
11/09/2020,5635,"8,23","8,08"
11/09/2020,5725,"8,25","8,09"
11/09/2020,5817,"8,26","8,10"
11/09/2020,5911,"8,27","8,12"
11/09/2020,6004,"8,28","8,13"
11/09/2020,6090,"8,29","8,14"
11/09/2020,6184,"8,30","8,15"
11/09/2020,6275,"8,32","8,16"
11/09/2020,6366,"8,33","8,17"
11/09/2020,6457,"8,34","8,18"
11/09/2020,6548,"8,35","8,19"
11/09/2020,6640,"8,35","8,20"
11/09/2020,6731,"8,36","8,21"
11/09/2020,6821,"8,37","8,22"
11/09/2020,6912,"8,38","8,23"
11/09/2020,7005,"8,39","8,23"
11/09/2020,7096,"8,40","8,24"
11/09/2020,7186,"8,41","8,25"
11/09/2020,7200,"8,41","8,25"
11/09/2020,7278,"8,41","8,26"
11/09/2020,7371,"8,42","8,27"
11/09/2020,7462,"8,43","8,28"
11/09/2020,7551,"8,44","8,28"
11/09/2020,7643,"8,44","8,29"
11/09/2020,7738,"8,45","8,30"
11/09/2020,7831,"8,46","8,30"
11/09/2020,7916,"8,46","8,31"
11/09/2020,8008,"8,47","8,32"
11/09/2020,8102,"8,48","8,33"
11/09/2020,8193,"8,48","8,33"
11/09/2020,8281,"8,49","8,34"
11/09/2020,8375,"8,50","8,34"
11/09/2020,8466,"8,50","8,35"
11/09/2020,8557,"8,51","8,35"
11/09/2020,8648,"8,51","8,36"
11/09/2020,8739,"8,52","8,36"
11/09/2020,8832,"8,52","8,37"
11/09/2020,8923,"8,53","8,38"
11/09/2020,9000,"8,53","8,38"
11/09/2020,9012,"8,53","8,38"
11/09/2020,9104,"8,54","8,38"
11/09/2020,9288,"8,55","8,39"
11/09/2020,9469,"8,56","8,40"
11/09/2020,9653,"8,57","8,41"
11/09/2020,9834,"8,58","8,42"
11/09/2020,10022,"8,58","8,43"
11/09/2020,10202,"8,59","8,43"
11/09/2020,10384,"8,60","8,44"
11/09/2020,10566,"8,61","8,45"
11/09/2020,10749,"8,61","8,46"
11/09/2020,10800,"8,62","8,46"
11/09/2020,10930,"8,62","8,46"
11/09/2020,12666,"8,68","8,52"
