Date,Dias Corridos,252(2)(4),360(1)
29/08/2017,387,"7,62","7,45"
29/08/2017,391,"7,62","7,43"
29/08/2017,398,"7,63","7,44"
29/08/2017,412,"7,66","7,45"
29/08/2017,414,"7,66","7,47"
29/08/2017,420,"7,67","7,48"
29/08/2017,427,"7,69","7,50"
29/08/2017,428,"7,69","7,51"
29/08/2017,444,"7,71","7,51"
29/08/2017,450,"7,72","7,52"
29/08/2017,470,"7,75","7,56"
29/08/2017,476,"7,76","7,56"
29/08/2017,482,"7,77","7,57"
29/08/2017,491,"7,78","7,55"
29/08/2017,504,"7,81","7,59"
29/08/2017,510,"7,83","7,60"
29/08/2017,533,"7,89","7,69"
29/08/2017,535,"7,89","7,71"
29/08/2017,540,"7,90","7,71"
29/08/2017,549,"7,93","7,75"
29/08/2017,563,"7,95","7,74"
29/08/2017,570,"7,96","7,76"
29/08/2017,580,"7,98","7,76"
29/08/2017,594,"8,02","7,81"
29/08/2017,596,"8,03","7,83"
29/08/2017,601,"8,04","7,81"
29/08/2017,611,"8,07","7,84"
29/08/2017,624,"8,10","7,87"
29/08/2017,630,"8,11","7,88"
29/08/2017,652,"8,17","7,96"
29/08/2017,661,"8,19","7,97"
29/08/2017,671,"8,21","7,98"
29/08/2017,685,"8,25","8,03"
29/08/2017,692,"8,27","8,05"
29/08/2017,716,"8,34","8,14"
29/08/2017,720,"8,35","8,14"
29/08/2017,748,"8,41","8,22"
29/08/2017,750,"8,42","8,24"
29/08/2017,752,"8,43","8,25"
29/08/2017,763,"8,45","8,27"
29/08/2017,777,"8,48","8,30"
29/08/2017,780,"8,49","8,33"
29/08/2017,811,"8,55","8,36"
29/08/2017,840,"8,60","8,44"
29/08/2017,856,"8,63","8,45"
29/08/2017,869,"8,66","8,48"
29/08/2017,870,"8,66","8,49"
29/08/2017,902,"8,73","8,55"
29/08/2017,916,"8,76","8,56"
29/08/2017,930,"8,79","8,59"
29/08/2017,946,"8,82","8,64"
29/08/2017,960,"8,85","8,66"
29/08/2017,990,"8,92","8,71"
29/08/2017,1021,"8,98","8,76"
29/08/2017,1037,"9,01","8,80"
29/08/2017,1050,"9,03","8,83"
29/08/2017,1051,"9,04","8,83"
29/08/2017,1070,"9,07","8,87"
29/08/2017,1080,"9,09","8,90"
29/08/2017,1084,"9,10","8,90"
29/08/2017,1099,"9,12","8,93"
29/08/2017,1112,"9,14","8,94"
29/08/2017,1113,"9,14","8,94"
29/08/2017,1129,"9,17","8,98"
29/08/2017,1141,"9,19","8,98"
29/08/2017,1143,"9,19","9,00"
29/08/2017,1170,"9,23","9,03"
29/08/2017,1175,"9,23","9,03"
29/08/2017,1200,"9,27","9,09"
29/08/2017,1224,"9,30","9,09"
29/08/2017,1235,"9,32","9,12"
29/08/2017,1268,"9,35","9,14"
29/08/2017,1280,"9,37","9,15"
29/08/2017,1294,"9,38","9,17"
29/08/2017,1311,"9,41","9,20"
29/08/2017,1325,"9,43","9,22"
29/08/2017,1343,"9,45","9,23"
29/08/2017,1357,"9,47","9,26"
29/08/2017,1402,"9,54","9,33"
29/08/2017,1416,"9,56","9,35"
29/08/2017,1441,"9,59","9,38"
29/08/2017,1448,"9,59","9,39"
29/08/2017,1464,"9,61","9,42"
29/08/2017,1478,"9,63","9,43"
29/08/2017,1494,"9,65","9,45"
29/08/2017,1508,"9,66","9,46"
29/08/2017,1540,"9,68","9,46"
29/08/2017,1588,"9,71","9,50"
29/08/2017,1602,"9,72","9,51"
29/08/2017,1631,"9,74","9,54"
29/08/2017,1646,"9,74","9,54"
29/08/2017,1659,"9,75","9,55"
29/08/2017,1676,"9,76","9,57"
29/08/2017,1693,"9,77","9,57"
29/08/2017,1721,"9,80","9,59"
29/08/2017,1767,"9,84","9,64"
29/08/2017,1781,"9,84","9,65"
29/08/2017,1800,"9,85","9,66"
29/08/2017,1812,"9,86","9,66"
29/08/2017,1829,"9,87","9,68"
29/08/2017,1843,"9,88","9,68"
29/08/2017,1861,"9,89","9,69"
29/08/2017,1875,"9,89","9,69"
29/08/2017,1905,"9,91","9,70"
29/08/2017,1952,"9,93","9,73"
29/08/2017,1966,"9,94","9,74"
29/08/2017,1996,"9,95","9,77"
29/08/2017,2010,"9,96","9,76"
29/08/2017,2024,"9,97","9,77"
29/08/2017,2043,"9,98","9,78"
29/08/2017,2057,"9,98","9,78"
29/08/2017,2085,"9,99","9,78"
29/08/2017,2116,"10,01","9,80"
29/08/2017,2134,"10,02","9,81"
29/08/2017,2148,"10,03","9,82"
29/08/2017,2162,"10,03","9,83"
29/08/2017,2177,"10,04","9,84"
29/08/2017,2194,"10,05","9,86"
29/08/2017,2225,"10,07","9,87"
29/08/2017,2239,"10,08","9,87"
29/08/2017,2270,"10,09","9,89"
29/08/2017,2317,"10,12","9,90"
29/08/2017,2361,"10,13","9,91"
29/08/2017,2421,"10,15","9,93"
29/08/2017,2451,"10,16","9,94"
29/08/2017,2498,"10,18","9,96"
29/08/2017,2520,"10,19","9,97"
29/08/2017,2543,"10,20","9,99"
29/08/2017,2638,"10,23","10,03"
29/08/2017,2683,"10,25","10,05"
29/08/2017,2729,"10,26","10,06"
29/08/2017,2803,"10,28","10,07"
29/08/2017,2816,"10,28","10,07"
29/08/2017,2863,"10,29","10,08"
29/08/2017,2880,"10,30","10,09"
29/08/2017,2908,"10,30","10,10"
29/08/2017,3002,"10,32","10,13"
29/08/2017,3048,"10,33","10,14"
29/08/2017,3095,"10,34","10,14"
29/08/2017,3181,"10,37","10,17"
29/08/2017,3228,"10,38","10,18"
29/08/2017,3240,"10,38","10,18"
29/08/2017,3275,"10,39","10,19"
29/08/2017,3366,"10,41","10,21"
29/08/2017,3415,"10,42","10,22"
29/08/2017,3457,"10,42","10,22"
29/08/2017,3548,"10,43","10,23"
29/08/2017,3593,"10,44","10,24"
29/08/2017,3600,"10,44","10,24"
29/08/2017,3639,"10,44","10,24"
29/08/2017,3731,"10,45","10,25"
29/08/2017,3779,"10,46","10,26"
29/08/2017,3822,"10,46","10,26"
29/08/2017,3912,"10,46","10,26"
29/08/2017,3961,"10,46","10,26"
29/08/2017,4004,"10,47","10,27"
29/08/2017,4097,"10,47","10,27"
29/08/2017,4144,"10,47","10,26"
29/08/2017,4188,"10,48","10,27"
29/08/2017,4277,"10,49","10,28"
29/08/2017,4320,"10,49","10,28"
29/08/2017,4325,"10,49","10,28"
29/08/2017,4355,"10,50","10,29"
29/08/2017,4369,"10,50","10,29"
29/08/2017,4462,"10,51","10,30"
29/08/2017,4509,"10,51","10,30"
29/08/2017,4553,"10,51","10,31"
29/08/2017,4598,"10,52","10,31"
29/08/2017,4642,"10,52","10,31"
29/08/2017,4682,"10,53","10,31"
29/08/2017,4689,"10,53","10,31"
29/08/2017,4734,"10,53","10,32"
29/08/2017,4829,"10,54","10,34"
29/08/2017,4874,"10,54","10,34"
29/08/2017,4920,"10,55","10,34"
29/08/2017,5007,"10,55","10,34"
29/08/2017,5040,"10,56","10,35"
29/08/2017,5099,"10,56","10,36"
29/08/2017,5193,"10,57","10,37"
29/08/2017,5284,"10,57","10,37"
29/08/2017,5375,"10,58","10,38"
29/08/2017,5400,"10,58","10,38"
29/08/2017,5466,"10,59","10,39"
29/08/2017,5558,"10,59","10,39"
29/08/2017,5580,"10,59","10,39"
29/08/2017,5649,"10,60","10,40"
29/08/2017,5739,"10,60","10,40"
29/08/2017,5830,"10,61","10,41"
29/08/2017,5923,"10,61","10,41"
29/08/2017,6014,"10,62","10,43"
29/08/2017,6103,"10,62","10,42"
29/08/2017,6195,"10,63","10,43"
29/08/2017,6288,"10,63","10,43"
29/08/2017,6379,"10,64","10,43"
29/08/2017,6468,"10,64","10,44"
29/08/2017,6560,"10,65","10,45"
29/08/2017,6653,"10,65","10,45"
29/08/2017,6744,"10,65","10,45"
29/08/2017,6834,"10,66","10,45"
29/08/2017,6926,"10,66","10,46"
29/08/2017,7020,"10,67","10,46"
29/08/2017,7113,"10,67","10,47"
29/08/2017,7199,"10,67","10,47"
29/08/2017,7202,"10,67","10,47"
29/08/2017,7293,"10,68","10,47"
29/08/2017,7384,"10,68","10,48"
29/08/2017,7475,"10,68","10,48"
29/08/2017,7566,"10,69","10,48"
29/08/2017,7657,"10,69","10,48"
29/08/2017,7749,"10,69","10,49"
29/08/2017,7840,"10,69","10,49"
29/08/2017,7930,"10,70","10,49"
29/08/2017,8021,"10,70","10,50"
29/08/2017,8114,"10,70","10,50"
29/08/2017,8205,"10,71","10,50"
29/08/2017,8295,"10,71","10,51"
29/08/2017,8387,"10,71","10,51"
29/08/2017,8480,"10,71","10,51"
29/08/2017,8571,"10,72","10,52"
29/08/2017,8660,"10,72","10,51"
29/08/2017,8752,"10,72","10,52"
29/08/2017,8847,"10,72","10,52"
29/08/2017,8940,"10,73","10,52"
29/08/2017,9002,"10,73","10,52"
29/08/2017,9025,"10,73","10,52"
29/08/2017,9117,"10,73","10,53"
29/08/2017,9211,"10,73","10,53"
29/08/2017,9302,"10,73","10,53"
29/08/2017,9390,"10,74","10,54"
29/08/2017,9484,"10,74","10,54"
29/08/2017,9575,"10,74","10,54"
29/08/2017,9666,"10,74","10,54"
29/08/2017,9757,"10,74","10,54"
29/08/2017,9848,"10,75","10,55"
29/08/2017,9941,"10,75","10,55"
29/08/2017,10032,"10,75","10,55"
29/08/2017,10121,"10,75","10,55"
29/08/2017,10213,"10,75","10,55"
29/08/2017,10397,"10,76","10,55"
29/08/2017,10578,"10,76","10,56"
29/08/2017,10762,"10,76","10,56"
29/08/2017,10800,"10,76","10,56"
29/08/2017,10943,"10,77","10,56"
29/08/2017,11131,"10,77","10,57"
29/08/2017,11311,"10,77","10,57"
29/08/2017,11493,"10,77","10,57"
29/08/2017,11675,"10,78","10,57"
29/08/2017,11858,"10,78","10,58"
29/08/2017,12039,"10,78","10,58"
29/08/2017,13775,"10,80","10,60"
